Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,13.6,9.9,47,SE,11 6,–,1025.9,0.0,2023-09-09
5:30 pm,14.2,10.1,45,SE,13 7,–,1025.6,0.0,2023-09-09
5:00 pm,14.6,10.5,44,SE,13 7,–,1025.3,0.0,2023-09-09
4:30 pm,15.0,10.9,43,SE,13 7,–,1025.1,0.0,2023-09-09
4:00 pm,15.8,11.3,40,ESE,15 8,–,1024.8,0.0,2023-09-09
3:30 pm,17.6,13.0,39,SE,17 9,–,1024.5,0.0,2023-09-09
3:00 pm,17.2,11.9,35,SE,19 10,–,1024.2,0.0,2023-09-09
2:30 pm,17.6,12.1,35,SE,20 11,–,1024.2,0.0,2023-09-09
2:00 pm,17.9,12.1,35,ESE,22 12,–,1023.9,0.0,2023-09-09
1:30 pm,18.3,13.2,36,SE,19 10,–,1024.0,0.0,2023-09-09
1:00 pm,19.7,15.7,27,W,11 6,–,1024.0,0.0,2023-09-09
12:30 pm,18.6,12.6,26,W,20 11,–,1024.3,0.0,2023-09-09
12:00 pm,17.9,13.1,30,WSW,15 8,–,1024.6,0.0,2023-09-09
11:30 am,17.5,12.0,32,WSW,19 10,–,1024.8,0.0,2023-09-09
11:00 am,16.4,10.7,31,W,19 10,–,1025.0,0.0,2023-09-09
10:30 am,16.4,9.8,38,W,26 14,–,1025.0,0.0,2023-09-09
10:00 am,14.8,8.3,43,W,26 14,–,1025.1,0.0,2023-09-09
9:30 am,13.7,7.3,42,WSW,24 13,–,1025.2,0.0,2023-09-09
9:00 am,12.9,6.3,47,WSW,26 14,–,1025.2,2.8,2023-09-09
8:30 am,11.8,5.2,52,WSW,26 14,–,1025.2,2.8,2023-09-09
8:00 am,11.0,4.0,54,WSW,28 15,–,1025.1,2.8,2023-09-09
7:30 am,10.2,3.6,58,W,26 14,–,1025.0,2.8,2023-09-09
7:00 am,9.8,3.6,59,W,24 13,–,1024.7,2.8,2023-09-09
6:30 am,9.4,3.7,63,W,22 12,–,1024.6,2.8,2023-09-09
6:00 am,9.5,4.1,62,W,20 11,–,1024.3,2.8,2023-09-09
5:30 am,9.7,4.4,62,W,20 11,–,1024.0,2.8,2023-09-09
5:00 am,9.5,4.7,63,W,17 9,–,1023.3,2.8,2023-09-09
4:30 am,9.7,4.6,62,W,19 10,–,1023.2,2.8,2023-09-09
4:00 am,9.9,4.6,62,WNW,20 11,–,1022.7,2.8,2023-09-09
3:30 am,9.9,5.2,64,W,17 9,–,1022.6,2.8,2023-09-09
3:00 am,10.4,5.4,62,W,19 10,–,1022.2,2.8,2023-09-09
2:30 am,10.6,6.4,62,WNW,15 8,–,1022.0,2.8,2023-09-09
2:00 am,10.8,6.6,62,NW,15 8,–,1022.2,2.8,2023-09-09
1:30 am,10.7,6.9,62,WNW,13 7,–,1022.6,2.8,2023-09-09
1:00 am,11.4,6.8,59,NW,17 9,–,1022.4,2.8,2023-09-09
12:30 am,11.6,7.0,59,WNW,17 9,–,1022.8,2.8,2023-09-09
12:00 am,11.6,7.4,59,NW,15 8,–,1022.7,2.8,2023-09-09
