Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.3,12.5,44,WSW,7 4,13 7,1024.4,0.0,2023-09-09
5:30 am,15.8,12.9,47,WSW,9 5,15 8,1023.9,0.0,2023-09-09
5:00 am,15.7,13.6,51,WSW,6 3,11 6,1023.5,0.0,2023-09-09
4:30 am,16.1,14.6,54,SW,4 2,9 5,1023.1,0.0,2023-09-09
4:00 am,16.8,15.1,54,SW,6 3,11 6,1022.5,0.0,2023-09-09
3:30 am,17.9,15.6,50,WSW,9 5,17 9,1022.1,0.0,2023-09-09
3:00 am,18.1,16.5,54,W,7 4,15 8,1021.9,0.0,2023-09-09
2:30 am,18.2,17.1,58,W,6 3,11 6,1021.8,0.0,2023-09-09
2:00 am,18.4,17.3,61,W,7 4,15 8,1021.8,0.0,2023-09-09
1:30 am,18.7,18.1,64,WSW,6 3,13 7,1022.1,0.0,2023-09-09
1:00 am,19.4,19.2,62,WSW,4 2,11 6,1021.9,0.0,2023-09-09
12:30 am,19.8,20.4,75,WSW,6 3,11 6,1022.0,0.0,2023-09-09
12:00 am,19.8,21.2,80,SW,4 2,6 3,1021.8,0.0,2023-09-09
