Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,12.5,76,N,13 7,–,1021.4,0.0,2023-09-06
11:00 pm,15.7,13.2,73,N,15 8,–,1021.5,0.0,2023-09-06
10:30 pm,16.0,12.8,73,NNE,19 10,–,1021.4,0.0,2023-09-06
10:00 pm,16.2,12.2,75,NNE,24 13,–,1021.4,0.0,2023-09-06
9:30 pm,16.3,11.5,74,NNE,28 15,–,1021.3,0.0,2023-09-06
9:00 pm,16.4,11.2,73,NNE,30 16,–,1021.1,0.0,2023-09-06
8:30 pm,16.5,10.7,72,NNE,33 18,–,1021.0,0.0,2023-09-06
8:00 pm,16.6,11.4,72,NNE,30 16,–,1020.9,0.0,2023-09-06
7:30 pm,16.4,11.1,72,NNE,30 16,–,1020.9,0.0,2023-09-06
7:00 pm,16.5,11.9,71,NE,26 14,–,1020.6,0.0,2023-09-06
6:30 pm,16.4,13.0,71,NE,20 11,–,1020.3,0.0,2023-09-06
