Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.2,-1.5,71,NW,13 7,20 11,1024.1,0.0,2023-09-09
5:30 am,4.0,-3.1,70,WNW,26 14,35 19,1023.4,0.0,2023-09-09
5:00 am,4.1,-1.8,72,NW,20 11,30 16,1023.4,0.0,2023-09-09
4:30 am,4.2,-0.6,76,N,15 8,20 11,1023.0,0.0,2023-09-09
4:00 am,4.4,-1.1,75,N,19 10,24 13,1022.8,0.0,2023-09-09
3:30 am,4.2,-1.0,74,NW,17 9,24 13,1022.5,0.0,2023-09-09
3:00 am,4.1,-1.1,77,NW,17 9,22 12,1022.3,0.0,2023-09-09
2:30 am,3.7,-0.7,77,NW,13 7,19 10,1022.3,0.0,2023-09-09
2:00 am,4.4,-1.2,79,NW,20 11,28 15,1022.1,0.0,2023-09-09
1:30 am,4.3,-1.6,84,NNW,22 12,30 16,1021.9,0.0,2023-09-09
1:00 am,4.6,-1.2,84,NW,22 12,28 15,1021.8,0.0,2023-09-09
12:30 am,4.7,-1.2,81,NNW,22 12,28 15,1021.9,0.0,2023-09-09
12:00 am,4.7,-0.8,81,NNW,20 11,30 16,1021.5,0.0,2023-09-09
