Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.3,22.8,83,CALM,0 0,4 2,1021.6,0.0,2023-09-08
11:00 pm,20.4,22.7,84,W,2 1,6 3,1021.6,0.0,2023-09-08
10:30 pm,20.0,22.0,83,NNW,2 1,9 5,1021.4,0.0,2023-09-08
10:00 pm,20.2,21.4,81,NNW,6 3,13 7,1021.2,0.0,2023-09-08
9:30 pm,20.8,22.5,84,NNW,6 3,11 6,1021.3,0.0,2023-09-08
9:00 pm,21.2,22.9,82,NNW,6 3,11 6,1021.1,0.0,2023-09-08
8:30 pm,21.7,23.4,82,N,7 4,17 9,1020.8,0.0,2023-09-08
8:00 pm,22.3,24.3,80,NNW,6 3,13 7,1021.2,0.0,2023-09-08
7:30 pm,22.2,22.8,80,NNE,13 7,22 12,1020.1,0.0,2023-09-08
7:00 pm,22.2,23.5,79,NNE,9 5,19 10,1020.3,0.0,2023-09-08
6:30 pm,22.3,23.5,78,NNE,9 5,20 11,1020.4,0.0,2023-09-08
6:00 pm,22.4,22.7,76,NNE,13 7,28 15,1019.5,0.0,2023-09-08
5:30 pm,22.6,24.0,75,NNE,7 4,20 11,1019.7,0.0,2023-09-08
5:00 pm,22.8,23.3,72,NNE,11 6,20 11,1019.5,0.0,2023-09-08
4:30 pm,22.9,23.0,71,NNE,13 7,32 17,1019.1,0.0,2023-09-08
4:00 pm,23.8,24.3,64,NNE,9 5,26 14,1019.1,0.0,2023-09-08
3:30 pm,24.5,25.0,61,NE,9 5,19 10,1018.7,0.0,2023-09-08
3:00 pm,24.9,25.0,60,NE,11 6,24 13,1019.1,0.0,2023-09-08
2:30 pm,25.0,24.9,57,NNE,11 6,20 11,1019.3,0.0,2023-09-08
2:00 pm,25.3,24.8,53,N,11 6,24 13,1019.4,0.0,2023-09-08
1:30 pm,25.2,25.0,56,NNE,11 6,22 12,1019.5,0.0,2023-09-08
1:00 pm,25.4,24.9,52,NE,11 6,24 13,1020.1,0.0,2023-09-08
12:30 pm,25.4,25.1,54,NE,11 6,20 11,1020.9,0.0,2023-09-08
12:00 pm,25.6,25.5,55,NE,11 6,22 12,1021.0,0.0,2023-09-08
11:30 am,25.4,25.7,56,NE,9 5,24 13,1021.2,0.0,2023-09-08
11:00 am,25.2,25.7,55,NNE,7 4,17 9,1022.1,0.0,2023-09-08
10:30 am,25.3,25.7,54,NNE,7 4,17 9,1022.7,0.0,2023-09-08
10:00 am,23.7,24.3,61,N,7 4,13 7,1023.2,0.0,2023-09-08
9:30 am,23.3,23.8,60,NNW,6 3,15 8,1023.6,0.0,2023-09-08
9:00 am,23.8,24.6,63,NE,7 4,13 7,1023.6,0.0,2023-09-08
8:30 am,22.6,24.5,74,ENE,4 2,6 3,1023.6,0.0,2023-09-08
8:00 am,20.6,22.8,82,SSE,2 1,4 2,1023.5,0.0,2023-09-08
7:30 am,18.1,20.7,96,CALM,0 0,0 0,1023.6,0.0,2023-09-08
7:00 am,17.6,20.1,98,CALM,0 0,0 0,1023.3,0.0,2023-09-08
6:30 am,16.8,19.1,100,CALM,0 0,0 0,1023.1,0.0,2023-09-08
6:00 am,15.9,17.8,99,CALM,0 0,0 0,1022.7,0.0,2023-09-08
5:30 am,15.6,17.3,98,CALM,0 0,0 0,1022.4,0.0,2023-09-08
5:00 am,15.9,17.7,97,CALM,0 0,4 2,1022.2,0.0,2023-09-08
4:30 am,16.0,17.8,96,CALM,0 0,0 0,1022.1,0.0,2023-09-08
4:00 am,16.3,18.1,95,CALM,0 0,0 0,1021.9,0.0,2023-09-08
3:30 am,17.0,18.8,96,SW,2 1,6 3,1022.1,0.0,2023-09-08
3:00 am,17.0,19.2,96,CALM,0 0,0 0,1022.0,0.0,2023-09-08
2:30 am,17.4,19.7,96,CALM,0 0,0 0,1022.2,0.0,2023-09-08
2:00 am,17.2,19.3,94,CALM,0 0,0 0,1022.3,0.0,2023-09-08
1:30 am,17.4,19.4,92,CALM,0 0,0 0,1022.5,0.0,2023-09-08
1:00 am,17.8,19.9,91,CALM,0 0,2 1,1022.9,0.0,2023-09-08
12:30 am,18.3,20.4,88,CALM,0 0,0 0,1023.0,0.0,2023-09-08
12:00 am,18.8,20.9,85,CALM,0 0,0 0,1023.2,0.0,2023-09-08
