Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.1,2.5,68,W,15 8,30 16,1012.0,0.0,2023-09-09
5:30 am,7.7,1.3,61,WSW,24 13,48 26,1011.3,0.0,2023-09-09
5:00 am,7.9,0.8,63,WSW,28 15,46 25,1010.8,0.0,2023-09-09
4:30 am,7.8,0.6,62,W,28 15,56 30,1010.0,0.0,2023-09-09
4:00 am,8.2,-0.3,59,WSW,35 19,67 36,1009.6,0.0,2023-09-09
3:50 am,8.1,1.6,59,WSW,24 13,50 27,1009.2,0.0,2023-09-09
3:30 am,8.5,0.8,56,WSW,30 16,63 34,1008.7,0.0,2023-09-09
3:26 am,8.5,0.5,56,WSW,32 17,63 34,1008.7,0.0,2023-09-09
3:23 am,8.6,0.4,55,WSW,33 18,63 34,1008.1,0.0,2023-09-09
3:00 am,8.5,0.5,56,W,32 17,52 28,1008.6,0.0,2023-09-09
2:32 am,8.8,3.1,55,WSW,20 11,57 31,1007.7,0.0,2023-09-09
2:31 am,8.7,2.9,55,WSW,20 11,57 31,1007.9,0.0,2023-09-09
2:30 am,8.7,3.2,56,WSW,19 10,57 31,1007.8,0.0,2023-09-09
2:10 am,8.5,1.3,59,SW,28 15,46 25,1007.5,0.0,2023-09-09
2:05 am,8.6,3.1,58,SW,19 10,43 23,1007.5,0.0,2023-09-09
2:00 am,8.8,4.4,56,WSW,13 7,22 12,1007.4,0.0,2023-09-09
1:30 am,8.9,3.7,55,WNW,17 9,46 25,1007.0,0.0,2023-09-09
1:00 am,9.0,4.7,56,WSW,13 7,22 12,1006.7,0.0,2023-09-09
12:30 am,9.5,4.0,54,WSW,19 10,37 20,1005.9,0.0,2023-09-09
12:00 am,10.1,4.5,53,W,20 11,39 21,1005.1,0.0,2023-09-09
