Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.7,1.7,85,NNW,20 11,28 15,1007.8,0.0,2023-06-13
5:30 am,6.9,2.1,85,NNW,19 10,26 14,1007.8,0.0,2023-06-13
5:00 am,7.1,1.0,85,NNW,26 14,33 18,1007.8,0.0,2023-06-13
4:30 am,7.5,1.8,84,NW,24 13,32 17,1008.1,0.0,2023-06-13
4:00 am,8.0,3.3,82,N,19 10,26 14,1008.2,0.0,2023-06-13
3:30 am,8.2,5.0,80,NW,11 6,17 9,1008.7,0.0,2023-06-13
3:00 am,8.2,5.4,80,NNW,9 5,13 7,1009.1,0.0,2023-06-13
2:30 am,8.3,5.6,82,NNE,9 5,13 7,1009.4,0.0,2023-06-13
2:00 am,8.3,6.1,81,NNE,6 3,9 5,1009.6,0.0,2023-06-13
1:30 am,8.4,7.3,79,CALM,0 0,6 3,1009.8,0.0,2023-06-13
1:00 am,9.2,6.7,75,NW,7 4,11 6,1010.1,0.0,2023-06-13
12:30 am,10.2,7.0,71,NW,11 6,17 9,1010.3,0.0,2023-06-13
12:00 am,10.3,6.1,74,NNW,17 9,24 13,1010.7,0.0,2023-06-13
