Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.0,-0.2,99,E,9 5,9 5,1025.6,0.0,2023-06-10
11:00 pm,2.7,-1.0,99,ESE,11 6,13 7,1025.7,0.0,2023-06-10
10:30 pm,1.3,-2.6,99,SSE,11 6,13 7,1026.0,0.0,2023-06-10
10:00 pm,2.4,0.0,98,NE,4 2,7 4,1025.8,0.0,2023-06-10
9:30 pm,3.3,1.0,81,NE,2 1,7 4,1025.6,0.0,2023-06-10
9:00 pm,4.6,0.9,86,NNE,11 6,13 7,1025.4,0.0,2023-06-10
8:30 pm,5.5,1.9,82,NE,11 6,13 7,1025.2,0.0,2023-06-10
8:00 pm,6.4,2.1,80,N,15 8,19 10,1025.1,0.0,2023-06-10
7:30 pm,7.5,2.8,75,N,17 9,19 10,1024.9,0.0,2023-06-10
7:00 pm,7.7,2.7,74,N,19 10,24 13,1024.6,0.0,2023-06-10
6:30 pm,8.1,3.1,73,N,19 10,24 13,1024.2,0.0,2023-06-10
