Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.2,12.1,80,NNW,6 3,–,1014.4,0.0,2023-06-13
5:30 am,13.1,12.0,82,NW,6 3,–,1014.4,0.0,2023-06-13
5:00 am,12.9,12.2,83,WNW,4 2,–,1014.5,0.0,2023-06-13
4:30 am,12.6,11.1,87,W,9 5,–,1014.7,0.0,2023-06-13
4:00 am,13.1,11.2,85,WNW,11 6,–,1015.0,0.0,2023-06-13
3:30 am,13.3,11.4,83,WNW,11 6,–,1015.3,0.0,2023-06-13
3:00 am,13.8,12.4,82,W,9 5,–,1015.3,0.0,2023-06-13
2:30 am,13.4,12.2,88,WNW,9 5,–,1015.3,0.0,2023-06-13
2:00 am,13.7,13.9,88,NNW,2 1,–,1015.5,0.0,2023-06-13
1:30 am,14.4,14.2,84,NW,4 2,–,1015.8,0.0,2023-06-13
1:00 am,14.9,14.9,78,WNW,2 1,–,1016.1,0.0,2023-06-13
12:30 am,14.9,15.0,80,NW,2 1,–,1016.4,0.0,2023-06-13
12:00 am,15.3,15.6,82,NE,2 1,–,1016.8,0.0,2023-06-13
