Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.6,16.8,86,SW,6 3,9 5,1026.4,0.6,2024-05-10
5:30 am,16.7,16.9,86,SSW,6 3,13 7,1026.3,0.6,2024-05-10
5:00 am,16.8,17.5,87,WSW,4 2,9 5,1026.2,0.6,2024-05-10
4:30 am,16.6,17.3,87,WSW,4 2,7 4,1025.9,0.6,2024-05-10
4:00 am,17.1,17.8,85,SW,4 2,13 7,1026.0,0.6,2024-05-10
3:30 am,16.9,17.2,86,SSW,6 3,17 9,1025.9,0.6,2024-05-10
3:00 am,17.1,18.3,87,SW,2 1,6 3,1026.0,0.6,2024-05-10
2:30 am,17.2,18.0,86,SW,4 2,7 4,1026.2,0.6,2024-05-10
2:00 am,17.5,18.5,87,WSW,4 2,9 5,1026.3,0.6,2024-05-10
1:30 am,17.4,18.4,88,SW,4 2,6 3,1026.4,0.6,2024-05-10
1:00 am,17.3,19.2,91,CALM,0 0,4 2,1026.5,0.6,2024-05-10
12:30 am,17.6,19.1,89,SW,2 1,6 3,1026.4,0.6,2024-05-10
12:00 am,18.0,19.5,87,SW,2 1,6 3,1026.5,0.6,2024-05-10
