Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.9,6.1,96,CALM,0 0,0 0,1032.5,0.0,2024-05-07
11:00 pm,7.8,6.1,98,N,6 3,7 4,1032.4,0.0,2024-05-07
10:30 pm,9.0,7.2,93,ESE,7 4,11 6,1032.5,0.0,2024-05-07
10:00 pm,10.0,7.5,89,SE,11 6,13 7,1032.4,0.0,2024-05-07
9:30 pm,9.8,7.0,91,ESE,13 7,15 8,1032.2,0.0,2024-05-07
9:00 pm,10.0,9.1,87,ESE,2 1,7 4,1032.3,0.0,2024-05-07
8:30 pm,10.5,8.7,84,SE,7 4,11 6,1032.0,0.0,2024-05-07
8:00 pm,11.3,7.7,83,ESE,17 9,22 12,1031.6,0.0,2024-05-07
7:30 pm,11.7,7.8,81,ESE,19 10,28 15,1031.4,0.0,2024-05-07
7:00 pm,12.5,8.4,77,SE,20 11,30 16,1031.2,0.0,2024-05-07
6:30 pm,12.7,8.7,75,SE,19 10,26 14,1031.1,0.0,2024-05-07
6:00 pm,12.9,9.3,74,SE,17 9,28 15,1030.9,0.0,2024-05-07
5:30 pm,13.2,9.7,75,SE,17 9,22 12,1030.8,0.0,2024-05-07
5:00 pm,13.8,10.3,71,SE,17 9,24 13,1030.8,0.0,2024-05-07
4:30 pm,14.4,10.8,67,ESE,17 9,24 13,1030.7,0.0,2024-05-07
4:00 pm,15.3,12.4,62,E,13 7,17 9,1030.7,0.0,2024-05-07
3:30 pm,15.4,12.2,64,E,15 8,19 10,1030.8,0.0,2024-05-07
3:00 pm,15.4,12.2,64,E,15 8,19 10,1030.8,0.0,2024-05-07
2:30 pm,14.8,10.3,67,E,22 12,32 17,1031.0,0.0,2024-05-07
2:00 pm,15.9,13.8,61,E,9 5,13 7,1031.1,0.0,2024-05-07
1:30 pm,15.4,12.5,62,ESE,13 7,19 10,1031.3,0.0,2024-05-07
1:00 pm,14.5,12.3,71,SE,11 6,19 10,1031.8,0.0,2024-05-07
12:30 pm,14.3,12.9,74,ENE,7 4,11 6,1032.1,0.0,2024-05-07
12:00 pm,14.8,12.6,69,ESE,11 6,17 9,1032.4,0.0,2024-05-07
11:30 am,13.7,10.6,72,SE,15 8,19 10,1032.9,0.0,2024-05-07
11:00 am,14.2,10.6,68,SSE,17 9,22 12,1033.1,0.0,2024-05-07
10:59 am,14.2,11.0,68,SSE,15 8,22 12,1033.1,0.0,2024-05-07
10:30 am,13.7,10.6,72,SSE,15 8,20 11,1033.4,0.0,2024-05-07
10:21 am,13.6,10.0,71,SSE,17 9,24 13,1033.4,0.0,2024-05-07
10:09 am,13.8,10.5,69,SE,15 8,24 13,1033.4,0.0,2024-05-07
10:00 am,13.6,10.9,73,SE,13 7,19 10,1033.5,0.0,2024-05-07
9:30 am,13.1,10.4,75,SSE,13 7,19 10,1033.5,0.0,2024-05-07
9:00 am,12.6,10.4,80,SSE,11 6,17 9,1033.4,0.0,2024-05-07
8:36 am,11.9,9.2,82,SSE,13 7,19 10,1033.3,0.0,2024-05-07
8:30 am,11.7,8.6,82,SSE,15 8,19 10,1033.1,0.0,2024-05-07
8:00 am,10.6,9.4,92,SSE,6 3,7 4,1033.0,0.0,2024-05-07
7:30 am,8.6,6.5,98,SE,9 5,11 6,1032.7,0.0,2024-05-07
7:00 am,8.1,5.8,96,SE,9 5,11 6,1032.4,0.0,2024-05-07
6:30 am,8.9,6.0,96,SE,13 7,17 9,1032.1,0.0,2024-05-07
