Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.3,17.0,100,CALM,0 0,0 0,1028.3,0.6,2024-05-10
5:55 pm,15.3,17.0,100,CALM,0 0,0 0,1028.4,0.6,2024-05-10
5:30 pm,15.5,17.3,100,CALM,0 0,0 0,1028.3,0.4,2024-05-10
5:00 pm,15.6,17.4,99,CALM,0 0,6 3,1028.2,0.4,2024-05-10
4:30 pm,15.7,17.0,96,SSW,2 1,7 4,1028.3,0.2,2024-05-10
4:00 pm,15.8,16.6,93,SSW,4 2,9 5,1028.3,0.2,2024-05-10
3:30 pm,16.1,16.4,90,SSW,6 3,9 5,1028.2,0.2,2024-05-10
3:00 pm,16.1,16.3,89,SSW,6 3,11 6,1028.2,0.2,2024-05-10
2:30 pm,16.5,16.2,87,SSW,9 5,13 7,1028.1,0.2,2024-05-10
2:00 pm,16.7,17.0,87,SW,6 3,9 5,1028.2,0.2,2024-05-10
1:30 pm,16.7,17.8,87,SSW,2 1,7 4,1028.3,0.2,2024-05-10
1:00 pm,16.6,17.9,85,CALM,0 0,0 0,1028.6,0.2,2024-05-10
12:30 pm,16.3,16.9,88,SSW,4 2,7 4,1029.1,0.2,2024-05-10
12:00 pm,16.1,16.5,92,S,6 3,7 4,1029.3,0.2,2024-05-10
11:30 am,15.7,17.2,93,CALM,0 0,0 0,1029.7,0.2,2024-05-10
11:00 am,15.5,17.2,98,CALM,0 0,0 0,1030.1,0.2,2024-05-10
10:30 am,15.6,17.2,96,CALM,0 0,6 3,1030.0,0.2,2024-05-10
10:00 am,15.4,17.0,97,CALM,0 0,6 3,1030.1,0.2,2024-05-10
9:30 am,14.7,16.2,100,CALM,0 0,0 0,1030.0,0.0,2024-05-10
9:00 am,14.0,15.3,100,CALM,0 0,0 0,1030.2,14.0,2024-05-10
8:45 am,13.7,14.9,100,CALM,0 0,0 0,1030.3,14.0,2024-05-10
8:30 am,13.4,14.5,100,CALM,0 0,0 0,1030.2,14.0,2024-05-10
8:00 am,13.2,14.2,100,CALM,0 0,0 0,1030.2,14.0,2024-05-10
7:30 am,13.3,14.3,100,CALM,0 0,0 0,1029.8,14.0,2024-05-10
7:00 am,13.5,14.6,100,CALM,0 0,0 0,1030.1,14.0,2024-05-10
6:48 am,13.6,14.7,100,CALM,0 0,0 0,1030.0,14.0,2024-05-10
6:30 am,13.6,14.7,100,CALM,0 0,0 0,1029.9,14.0,2024-05-10
6:00 am,13.6,14.4,100,NW,2 1,6 3,1029.7,14.0,2024-05-10
5:34 am,13.6,13.4,100,N,7 4,11 6,1029.5,14.0,2024-05-10
5:30 am,13.6,13.4,100,N,7 4,13 7,1029.4,14.0,2024-05-10
5:00 am,13.6,14.7,100,CALM,0 0,6 3,1029.4,14.0,2024-05-10
4:30 am,13.6,14.7,100,CALM,0 0,0 0,1029.4,14.0,2024-05-10
4:00 am,13.5,13.8,100,SE,4 2,7 4,1029.5,13.2,2024-05-10
3:30 am,13.6,14.7,100,CALM,0 0,0 0,1029.8,11.0,2024-05-10
3:00 am,13.6,14.7,100,CALM,0 0,0 0,1029.9,9.2,2024-05-10
2:30 am,13.7,13.5,100,NNW,7 4,9 5,1030.2,6.6,2024-05-10
2:00 am,13.9,14.0,100,N,6 3,9 5,1030.1,5.8,2024-05-10
1:30 am,13.8,14.6,100,SE,2 1,7 4,1029.6,5.8,2024-05-10
1:00 am,13.8,14.6,100,WSW,2 1,7 4,1029.9,5.6,2024-05-10
12:52 am,13.9,14.8,100,NNW,2 1,9 5,1029.9,5.6,2024-05-10
12:47 am,13.9,14.8,100,N,2 1,7 4,1030.0,5.6,2024-05-10
12:30 am,13.7,14.9,100,CALM,0 0,6 3,1030.1,5.6,2024-05-10
12:00 am,13.8,15.0,100,CALM,0 0,0 0,1030.2,5.6,2024-05-10
