Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.9,15.0,97,WNW,7 4,–,1030.0,5.2,2024-05-10
5:30 am,14.9,14.2,96,W,11 6,–,1030.2,5.2,2024-05-10
5:00 am,15.0,13.9,96,W,13 7,–,1030.2,5.2,2024-05-10
4:30 am,15.1,13.7,96,W,15 8,–,1030.1,5.2,2024-05-10
4:00 am,15.2,14.6,96,W,11 6,–,1029.8,5.2,2024-05-10
3:30 am,15.2,14.9,95,WNW,9 5,–,1030.0,5.2,2024-05-10
3:00 am,15.4,14.8,95,W,11 6,–,1030.0,5.2,2024-05-10
2:30 am,15.7,15.1,94,WNW,11 6,–,1030.2,5.2,2024-05-10
2:00 am,16.0,16.3,91,WSW,6 3,–,1030.5,5.2,2024-05-10
1:30 am,16.0,16.3,93,SSW,7 4,–,1030.6,5.2,2024-05-10
1:00 am,16.1,15.2,92,S,13 7,–,1030.8,5.2,2024-05-10
12:30 am,15.9,16.1,93,WNW,7 4,–,1030.4,5.2,2024-05-10
12:00 am,16.0,15.5,94,W,11 6,–,1030.7,5.2,2024-05-10
