Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.3,22.9,89,SW,2 1,6 3,1018.7,1.2,2024-03-24
5:30 am,20.3,22.5,89,WSW,4 2,9 5,1018.5,1.2,2024-03-24
5:00 am,20.1,22.3,90,SW,4 2,11 6,1017.8,1.2,2024-03-24
4:30 am,20.0,22.4,92,SW,4 2,7 4,1018.1,1.2,2024-03-24
4:00 am,20.1,22.5,92,SSW,4 2,9 5,1018.3,1.2,2024-03-24
3:30 am,20.1,22.5,92,S,4 2,9 5,1018.5,1.2,2024-03-24
3:00 am,20.1,22.5,92,WSW,4 2,7 4,1018.5,1.2,2024-03-24
2:30 am,20.1,22.5,93,SW,4 2,6 3,1018.7,1.2,2024-03-24
2:00 am,20.3,22.5,94,SSW,6 3,9 5,1019.0,1.2,2024-03-24
1:30 am,20.3,22.9,94,SW,4 2,9 5,1019.6,1.2,2024-03-24
1:00 am,20.4,22.7,94,SW,6 3,9 5,1019.8,1.2,2024-03-24
12:30 am,20.4,23.5,94,SW,2 1,6 3,1020.1,1.2,2024-03-24
12:00 am,20.4,23.0,93,SW,4 2,7 4,1020.1,1.2,2024-03-24
