Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.3,23.5,97,SSW,2 1,6 3,1025.2,35.6,2025-04-12
11:00 pm,20.1,22.9,97,S,4 2,9 5,1025.6,33.8,2025-04-12
10:30 pm,20.1,23.5,96,CALM,0 0,0 0,1025.9,33.8,2025-04-12
10:00 pm,20.4,23.3,97,SSW,4 2,6 3,1026.0,33.2,2025-04-12
9:30 pm,20.3,23.4,96,WSW,2 1,6 3,1025.9,33.2,2025-04-12
9:00 pm,20.4,23.2,96,WSW,4 2,6 3,1025.9,33.2,2025-04-12
8:30 pm,20.3,23.5,97,S,2 1,4 2,1025.9,33.2,2025-04-12
8:00 pm,20.3,23.5,97,SSW,2 1,6 3,1025.7,33.2,2025-04-12
7:30 pm,20.3,23.8,96,CALM,0 0,0 0,1025.6,33.0,2025-04-12
7:00 pm,20.3,23.8,96,CALM,0 0,0 0,1025.7,33.0,2025-04-12
6:30 pm,20.3,23.4,95,NNW,2 1,4 2,1025.0,31.6,2025-04-12
