Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,21.4,92,WNW,6 3,–,1030.1,0.0,2025-04-12
11:00 pm,20.0,22.6,90,W,2 1,–,1030.3,0.0,2025-04-12
10:30 pm,20.5,23.1,87,S,2 1,–,1030.4,0.0,2025-04-12
10:00 pm,20.9,23.2,82,SSW,2 1,–,1030.5,0.0,2025-04-12
9:30 pm,20.9,23.6,82,CALM,0 0,–,1030.5,0.0,2025-04-12
9:00 pm,21.1,22.4,80,ENE,7 4,–,1030.4,0.0,2025-04-12
8:30 pm,21.4,22.3,79,E,9 5,–,1030.3,0.0,2025-04-12
8:00 pm,21.6,22.2,78,E,11 6,–,1030.3,0.0,2025-04-12
7:30 pm,21.7,22.2,77,ESE,11 6,–,1030.1,0.0,2025-04-12
7:00 pm,21.9,22.4,76,E,11 6,–,1029.9,0.0,2025-04-12
6:30 pm,21.9,22.1,77,E,13 7,–,1029.7,0.0,2025-04-12
6:00 pm,22.1,21.9,76,ESE,15 8,–,1029.5,0.0,2025-04-12
5:30 pm,22.4,22.1,77,E,17 9,–,1029.2,0.0,2025-04-12
5:00 pm,23.0,22.8,76,E,17 9,–,1029.0,0.0,2025-04-12
4:30 pm,23.2,23.0,71,ESE,15 8,–,1028.8,0.0,2025-04-12
4:00 pm,24.3,24.1,66,E,15 8,–,1028.8,0.0,2025-04-12
3:30 pm,25.2,24.7,63,ESE,17 9,–,1028.9,0.0,2025-04-12
3:00 pm,24.8,25.1,66,ESE,13 7,–,1029.0,0.0,2025-04-12
2:30 pm,24.3,24.2,67,ESE,15 8,–,1029.0,0.0,2025-04-12
2:00 pm,24.7,24.2,66,ESE,17 9,–,1029.1,0.0,2025-04-12
1:30 pm,25.5,26.1,66,SE,13 7,–,1029.2,0.0,2025-04-12
1:00 pm,25.0,25.3,68,SSE,15 8,–,1029.4,0.0,2025-04-12
12:30 pm,25.4,25.5,68,SSE,17 9,–,1029.8,0.0,2025-04-12
12:00 pm,24.9,25.3,70,S,15 8,–,1030.2,0.0,2025-04-12
11:30 am,24.7,25.5,71,S,13 7,–,1030.4,0.0,2025-04-12
11:00 am,26.1,27.1,67,S,13 7,–,1030.7,0.0,2025-04-12
10:30 am,24.9,24.6,70,SSW,19 10,–,1030.8,0.0,2025-04-12
10:00 am,23.9,23.6,71,SSW,17 9,–,1030.8,0.0,2025-04-12
9:30 am,23.2,23.0,71,SSW,15 8,–,1031.0,0.0,2025-04-12
9:00 am,21.8,22.4,78,W,11 6,–,1031.0,0.0,2025-04-12
8:30 am,19.4,19.1,83,WNW,13 7,–,1030.8,0.0,2025-04-12
8:00 am,18.5,17.7,86,WNW,15 8,–,1030.6,0.0,2025-04-12
7:30 am,17.7,16.0,88,WNW,19 10,–,1030.2,0.0,2025-04-12
7:00 am,17.3,16.3,89,WNW,15 8,–,1029.8,0.0,2025-04-12
6:30 am,17.1,15.5,88,WNW,17 9,–,1029.3,0.0,2025-04-12
