Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.4,20.6,72,S,15 8,–,1026.2,0.0,2025-04-14
11:00 pm,21.6,20.5,72,S,17 9,–,1026.2,0.0,2025-04-14
10:30 pm,21.8,19.8,72,SSE,22 12,–,1026.4,0.0,2025-04-14
10:00 pm,21.7,19.5,74,SSE,24 13,–,1026.5,0.0,2025-04-14
9:30 pm,21.8,19.8,76,SSE,24 13,–,1026.6,0.0,2025-04-14
9:00 pm,21.9,19.9,76,SSE,24 13,–,1026.4,0.0,2025-04-14
8:30 pm,22.0,20.8,76,SSE,20 11,–,1026.1,0.0,2025-04-14
8:00 pm,21.8,19.8,76,S,24 13,–,1025.9,0.0,2025-04-14
7:30 pm,21.9,20.5,78,S,22 12,–,1025.5,0.0,2025-04-14
7:00 pm,21.6,21.6,81,S,15 8,–,1025.3,0.0,2025-04-14
6:30 pm,21.5,19.6,79,SSW,24 13,–,1024.8,0.0,2025-04-14
6:00 pm,21.5,19.2,78,S,26 14,–,1024.3,0.0,2025-04-14
5:30 pm,21.8,19.4,76,SSW,26 14,–,1023.9,0.0,2025-04-14
5:00 pm,22.2,18.6,73,SSW,32 17,–,1023.7,0.0,2025-04-14
4:30 pm,22.8,20.1,72,SSW,28 15,–,1023.6,0.0,2025-04-14
4:00 pm,23.4,20.3,70,SSW,30 16,–,1023.5,0.0,2025-04-14
3:30 pm,23.7,20.3,69,S,32 17,–,1023.5,0.0,2025-04-14
3:00 pm,24.1,21.0,67,SSW,30 16,–,1023.6,0.0,2025-04-14
2:30 pm,24.5,20.8,63,S,32 17,–,1023.6,0.0,2025-04-14
2:00 pm,24.9,24.4,61,E,15 8,–,1022.8,0.0,2025-04-14
1:30 pm,26.1,26.1,61,E,15 8,–,1022.7,0.0,2025-04-14
1:00 pm,26.0,25.3,59,E,17 9,–,1022.9,0.0,2025-04-14
12:30 pm,26.6,25.8,52,E,15 8,–,1023.3,0.0,2025-04-14
12:00 pm,26.8,26.7,52,E,11 6,–,1023.8,0.0,2025-04-14
11:30 am,26.9,27.6,52,ESE,7 4,–,1024.3,0.0,2025-04-14
11:00 am,25.5,27.1,59,WSW,4 2,–,1024.8,0.0,2025-04-14
10:30 am,25.2,26.4,62,W,7 4,–,1024.9,0.0,2025-04-14
10:00 am,24.0,24.9,67,W,9 5,–,1025.3,0.0,2025-04-14
9:30 am,22.4,23.2,77,W,11 6,–,1025.4,0.0,2025-04-14
9:00 am,20.6,21.0,86,W,13 7,–,1025.6,0.0,2025-04-14
8:30 am,18.4,18.8,93,WNW,11 6,–,1025.8,0.0,2025-04-14
8:00 am,17.6,18.2,95,W,9 5,–,1025.7,0.0,2025-04-14
7:30 am,17.3,17.5,96,WNW,11 6,–,1025.5,0.0,2025-04-14
7:00 am,17.1,16.8,96,W,13 7,–,1025.4,0.0,2025-04-14
6:30 am,17.1,16.7,95,W,13 7,–,1025.1,0.0,2025-04-14
6:00 am,17.1,17.1,95,WNW,11 6,–,1024.9,0.0,2025-04-14
5:30 am,17.5,17.4,96,W,13 7,–,1024.9,0.0,2025-04-14
5:00 am,17.5,18.1,95,W,9 5,–,1024.6,0.0,2025-04-14
4:30 am,17.8,18.4,94,NW,9 5,–,1024.4,0.0,2025-04-14
4:00 am,18.1,19.4,93,NW,6 3,–,1024.3,0.0,2025-04-14
3:30 am,18.2,18.8,92,NNW,9 5,–,1024.2,0.0,2025-04-14
3:00 am,18.2,19.6,95,NNW,6 3,–,1024.3,0.0,2025-04-14
2:30 am,18.4,19.3,95,WNW,9 5,–,1024.8,0.0,2025-04-14
2:00 am,18.4,19.2,93,WNW,9 5,–,1025.1,0.0,2025-04-14
1:30 am,18.6,19.1,93,WNW,11 6,–,1025.4,0.0,2025-04-14
1:00 am,19.1,19.7,91,WNW,11 6,–,1025.8,0.0,2025-04-14
12:30 am,19.4,20.1,91,WNW,11 6,–,1026.1,0.0,2025-04-14
12:00 am,19.6,20.7,90,WNW,9 5,–,1026.4,0.0,2025-04-14
