Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,21.9,89,SW,2 1,6 3,1021.0,5.8,2025-04-14
11:00 pm,19.8,21.8,89,WSW,4 2,6 3,1021.2,5.8,2025-04-14
10:30 pm,19.7,22.1,90,SSW,2 1,4 2,1021.6,5.8,2025-04-14
10:00 pm,19.7,22.1,90,E,2 1,6 3,1022.0,5.8,2025-04-14
9:30 pm,19.9,20.6,88,SE,11 6,20 11,1022.0,5.4,2025-04-14
9:00 pm,20.2,22.8,89,ESE,2 1,9 5,1021.8,5.4,2025-04-14
8:30 pm,20.3,22.5,89,S,4 2,11 6,1021.9,5.4,2025-04-14
8:00 pm,20.0,23.2,93,CALM,0 0,0 0,1021.8,5.4,2025-04-14
7:30 pm,20.2,23.3,91,CALM,0 0,6 3,1021.6,5.4,2025-04-14
7:00 pm,20.3,23.0,90,SSE,2 1,6 3,1021.3,5.4,2025-04-14
6:30 pm,20.1,22.4,91,S,4 2,7 4,1021.2,5.4,2025-04-14
6:00 pm,19.9,21.1,90,SE,9 5,19 10,1020.7,5.4,2025-04-14
5:30 pm,20.4,22.6,92,SE,6 3,17 9,1020.4,5.2,2025-04-14
5:00 pm,20.8,23.1,92,SSE,6 3,11 6,1020.2,4.6,2025-04-14
4:30 pm,21.2,24.4,91,ESE,2 1,4 2,1019.8,3.2,2025-04-14
4:00 pm,21.2,23.6,91,ESE,6 3,13 7,1019.7,3.2,2025-04-14
3:30 pm,20.8,21.9,89,ESE,11 6,32 17,1019.7,3.0,2025-04-14
3:00 pm,21.1,22.0,89,ESE,13 7,32 17,1019.9,2.8,2025-04-14
2:30 pm,21.7,23.9,88,SE,7 4,13 7,1019.7,2.6,2025-04-14
2:00 pm,20.8,21.7,91,ESE,13 7,32 17,1019.9,2.6,2025-04-14
1:30 pm,24.4,25.3,69,SE,11 6,24 13,1019.4,0.0,2025-04-14
1:00 pm,24.3,26.6,76,SE,7 4,17 9,1019.9,0.0,2025-04-14
12:30 pm,23.3,22.7,70,SE,17 9,32 17,1020.7,0.0,2025-04-14
12:00 pm,25.5,26.5,62,SE,9 5,32 17,1020.8,0.0,2025-04-14
11:30 am,25.4,25.9,64,SE,13 7,28 15,1021.2,0.0,2025-04-14
11:00 am,24.8,26.1,68,S,9 5,17 9,1021.7,0.0,2025-04-14
10:30 am,24.1,25.9,70,SSE,6 3,15 8,1022.0,0.0,2025-04-14
10:00 am,25.0,26.5,65,S,7 4,15 8,1022.1,0.0,2025-04-14
9:30 am,23.6,25.3,71,SW,6 3,11 6,1022.2,0.0,2025-04-14
9:00 am,21.5,23.0,79,WSW,6 3,11 6,1022.3,1.8,2025-04-14
8:30 am,20.4,22.2,83,WSW,4 2,9 5,1022.4,1.8,2025-04-14
8:00 am,19.4,20.5,86,WSW,7 4,11 6,1022.4,1.8,2025-04-14
7:30 am,19.1,20.8,89,WSW,4 2,9 5,1022.3,1.8,2025-04-14
7:00 am,18.5,20.1,90,WSW,4 2,7 4,1022.1,1.8,2025-04-14
6:30 am,18.4,19.9,90,SW,4 2,6 3,1022.0,1.6,2025-04-14
6:00 am,18.2,19.6,90,SW,4 2,9 5,1021.6,1.6,2025-04-14
5:30 am,18.1,19.1,90,SW,6 3,9 5,1021.2,1.6,2025-04-14
5:00 am,18.1,19.1,89,SW,6 3,9 5,1021.2,1.6,2025-04-14
4:30 am,18.0,19.1,91,SW,6 3,11 6,1021.0,1.6,2025-04-14
4:00 am,17.8,19.2,92,SW,4 2,6 3,1020.9,1.6,2025-04-14
3:30 am,18.0,19.4,91,WSW,4 2,7 4,1020.9,1.6,2025-04-14
3:00 am,18.1,19.2,91,WSW,6 3,9 5,1021.1,1.6,2025-04-14
2:30 am,17.9,19.4,92,WSW,4 2,7 4,1021.3,1.6,2025-04-14
2:00 am,18.2,19.6,90,SW,4 2,11 6,1021.6,1.6,2025-04-14
1:30 am,18.2,19.3,91,SW,6 3,9 5,1021.9,1.4,2025-04-14
1:00 am,18.2,19.7,91,SW,4 2,11 6,1022.1,1.4,2025-04-14
12:30 am,18.4,20.0,91,SW,4 2,6 3,1022.4,1.4,2025-04-14
12:00 am,18.6,19.8,89,SW,6 3,11 6,1022.8,1.4,2025-04-14
