Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.6,8.4,99,ESE,6 3,9 5,1028.2,0.0,2025-04-15
5:30 am,8.9,7.3,99,ESE,7 4,9 5,1028.1,0.0,2025-04-15
5:00 am,9.4,8.1,99,ESE,6 3,7 4,1028.1,0.0,2025-04-15
4:36 am,9.1,7.3,93,SE,7 4,7 4,1028.0,0.0,2025-04-15
4:30 am,10.3,9.0,92,SE,6 3,7 4,1028.0,0.0,2025-04-15
4:15 am,11.0,9.7,89,SE,6 3,7 4,1027.9,0.0,2025-04-15
4:00 am,11.7,11.7,89,CALM,0 0,6 3,1027.8,0.0,2025-04-15
3:30 am,12.0,10.3,86,SSE,9 5,13 7,1027.9,0.0,2025-04-15
3:00 am,13.5,11.1,80,SE,13 7,17 9,1027.9,0.0,2025-04-15
2:30 am,13.7,11.0,80,SE,15 8,20 11,1027.9,0.0,2025-04-15
2:00 am,14.4,11.7,77,SE,15 8,30 16,1028.1,0.0,2025-04-15
1:30 am,14.6,12.0,78,SE,15 8,19 10,1028.2,0.0,2025-04-15
1:00 am,15.3,12.4,76,SE,17 9,30 16,1028.3,0.0,2025-04-15
12:30 am,15.7,12.6,77,SE,19 10,32 17,1028.2,0.0,2025-04-15
12:00 am,15.8,12.6,78,SE,20 11,28 15,1028.1,0.0,2025-04-15
