Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.4,16.7,94,W,15 8,–,1026.1,6.8,2025-04-15
5:30 am,17.5,16.5,95,W,17 9,–,1025.9,6.6,2025-04-15
5:00 am,17.4,17.2,95,W,13 7,–,1025.8,6.6,2025-04-15
4:30 am,17.4,17.2,95,W,13 7,–,1025.7,6.6,2025-04-15
4:00 am,17.5,17.7,95,WSW,11 6,–,1025.6,6.6,2025-04-15
3:30 am,17.5,16.9,95,WSW,15 8,–,1025.6,6.6,2025-04-15
3:00 am,17.6,16.6,93,SW,17 9,–,1025.7,6.6,2025-04-15
2:30 am,17.8,17.1,92,S,15 8,–,1026.0,5.0,2025-04-15
2:00 am,18.3,18.0,94,SW,15 8,–,1026.1,3.8,2025-04-15
1:30 am,18.3,16.6,93,SSW,22 12,–,1026.2,3.2,2025-04-15
1:00 am,18.9,17.6,88,SSW,19 10,–,1026.3,0.8,2025-04-15
12:30 am,19.8,20.8,88,SSW,9 5,–,1026.3,0.6,2025-04-15
12:00 am,19.8,20.1,84,S,11 6,–,1026.1,0.6,2025-04-15
