Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.6,13.8,66,W,9 5,–,1021.3,0.0,2025-09-14
11:00 pm,15.7,13.2,55,WNW,9 5,–,1021.3,0.0,2025-09-14
10:30 pm,16.2,13.5,56,WNW,11 6,–,1021.3,0.0,2025-09-14
10:00 pm,17.0,13.9,53,W,13 7,–,1021.3,0.0,2025-09-14
9:30 pm,17.7,15.0,50,WNW,11 6,–,1021.2,0.0,2025-09-14
9:00 pm,17.9,14.9,52,WNW,13 7,–,1021.0,0.0,2025-09-14
8:30 pm,17.9,16.5,55,W,6 3,–,1020.8,0.0,2025-09-14
8:00 pm,18.2,17.5,59,E,4 2,–,1020.7,0.0,2025-09-14
7:30 pm,18.3,18.2,61,SSE,2 1,–,1020.5,0.0,2025-09-14
7:00 pm,18.1,17.9,66,ESE,4 2,–,1020.2,0.0,2025-09-14
6:30 pm,18.4,18.3,67,ENE,4 2,–,1020.1,0.0,2025-09-14
6:00 pm,18.6,18.0,67,SE,7 4,–,1020.2,0.0,2025-09-14
5:30 pm,19.0,18.5,67,NE,7 4,–,1020.0,0.0,2025-09-14
5:00 pm,19.3,19.0,68,NE,7 4,–,1019.8,0.0,2025-09-14
4:30 pm,19.9,18.5,66,NE,13 7,–,1019.7,0.0,2025-09-14
4:00 pm,20.3,18.6,65,NE,15 8,–,1019.8,0.0,2025-09-14
3:30 pm,21.1,18.9,65,NE,19 10,–,1019.9,0.0,2025-09-14
3:00 pm,21.2,18.9,64,NE,19 10,–,1020.0,0.0,2025-09-14
2:30 pm,21.8,19.2,60,ENE,20 11,–,1020.3,0.0,2025-09-14
2:00 pm,21.5,18.9,59,ENE,19 10,–,1020.6,0.0,2025-09-14
1:30 pm,23.8,20.0,39,E,19 10,–,1021.0,0.0,2025-09-14
1:00 pm,22.7,20.9,50,ESE,13 7,–,1021.4,0.0,2025-09-14
12:30 pm,21.5,19.0,56,ESE,17 9,–,1022.0,0.0,2025-09-14
12:00 pm,21.0,19.2,61,ESE,15 8,–,1022.7,0.0,2025-09-14
11:30 am,20.5,19.6,65,ESE,11 6,–,1023.4,0.0,2025-09-14
11:00 am,21.2,21.3,58,SE,4 2,–,1023.9,0.0,2025-09-14
10:30 am,19.6,18.3,63,W,11 6,–,1024.3,0.0,2025-09-14
10:00 am,18.3,16.9,67,W,11 6,–,1024.8,0.0,2025-09-14
9:30 am,17.1,15.1,70,WNW,13 7,–,1025.1,0.0,2025-09-14
9:00 am,15.8,13.0,75,WNW,17 9,–,1025.5,0.0,2025-09-14
8:30 am,14.3,11.1,82,WNW,19 10,–,1025.7,0.0,2025-09-14
8:00 am,12.5,8.9,88,W,20 11,–,1025.8,0.0,2025-09-14
7:30 am,11.9,8.3,91,WNW,20 11,–,1025.8,0.0,2025-09-14
7:00 am,11.4,8.4,94,W,17 9,–,1025.6,0.0,2025-09-14
6:30 am,11.1,7.6,94,WNW,19 10,–,1025.3,0.0,2025-09-14
6:00 am,11.2,7.7,94,WNW,19 10,–,1025.2,0.0,2025-09-14
5:30 am,11.3,8.2,94,WNW,17 9,–,1025.0,0.0,2025-09-14
5:00 am,11.6,8.6,94,WNW,17 9,–,1024.7,0.0,2025-09-14
4:30 am,12.0,9.5,95,WNW,15 8,–,1024.5,0.0,2025-09-14
4:00 am,12.1,10.4,94,WNW,11 6,–,1024.5,0.0,2025-09-14
3:30 am,12.3,10.2,93,WNW,13 7,–,1024.5,0.0,2025-09-14
3:00 am,12.5,10.5,94,WNW,13 7,–,1024.5,0.0,2025-09-14
2:30 am,12.9,12.7,93,NW,4 2,–,1024.6,0.0,2025-09-14
2:00 am,13.2,12.7,93,WNW,6 3,–,1024.9,0.0,2025-09-14
1:30 am,13.5,12.8,91,WNW,7 4,–,1025.2,0.0,2025-09-14
1:00 am,13.9,13.2,88,WNW,7 4,–,1025.5,0.0,2025-09-14
12:30 am,14.2,12.7,86,WNW,11 6,–,1025.6,0.0,2025-09-14
12:00 am,14.6,13.2,85,WNW,11 6,–,1025.7,0.0,2025-09-14
