Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.1,10.1,49,N,20 11,35 19,1014.4,0.0,2025-09-15
5:30 am,15.5,10.1,47,N,22 12,35 19,1014.4,0.0,2025-09-15
5:00 am,15.3,9.9,48,N,22 12,39 21,1014.2,0.0,2025-09-15
4:30 am,15.3,10.3,49,N,20 11,35 19,1014.2,0.0,2025-09-15
4:00 am,15.2,10.3,50,N,20 11,30 16,1014.4,0.0,2025-09-15
3:30 am,15.3,10.4,50,N,20 11,35 19,1014.5,0.0,2025-09-15
3:00 am,15.6,10.7,50,N,20 11,32 17,1014.3,0.0,2025-09-15
2:30 am,15.8,9.8,50,N,26 14,44 24,1014.3,0.0,2025-09-15
2:00 am,16.0,9.7,50,N,28 15,46 25,1014.5,0.0,2025-09-15
1:55 am,16.1,9.7,49,N,28 15,46 25,1014.5,0.0,2025-09-15
1:30 am,16.3,10.0,49,N,28 15,39 21,1014.5,0.0,2025-09-15
1:00 am,16.1,11.0,51,N,22 12,33 18,1014.9,0.0,2025-09-15
12:30 am,15.9,11.8,52,N,17 9,26 14,1015.4,0.0,2025-09-15
12:00 am,15.9,11.8,52,NNW,17 9,28 15,1015.4,0.0,2025-09-15
