Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.9,10.6,85,WNW,13 7,–,1025.2,0.0,2025-09-12
11:00 pm,13.1,11.3,86,WNW,11 6,–,1025.1,0.0,2025-09-12
10:30 pm,13.3,11.1,85,W,13 7,–,1025.0,0.0,2025-09-12
10:00 pm,13.7,13.2,83,NW,4 2,–,1024.8,0.0,2025-09-12
9:30 pm,14.4,14.2,77,W,2 1,–,1024.6,0.0,2025-09-12
9:00 pm,15.0,13.7,62,NNW,4 2,–,1024.4,0.0,2025-09-12
8:30 pm,15.6,14.7,60,NNE,2 1,–,1024.1,0.0,2025-09-12
8:00 pm,15.6,14.0,60,SE,6 3,–,1023.9,0.0,2025-09-12
7:30 pm,15.7,13.8,58,SE,7 4,–,1023.6,0.0,2025-09-12
7:00 pm,15.7,13.8,58,SE,7 4,–,1023.2,0.0,2025-09-12
6:30 pm,15.8,13.5,58,ESE,9 5,–,1022.9,0.0,2025-09-12
6:00 pm,15.8,13.2,58,ESE,11 6,–,1022.6,0.0,2025-09-12
5:30 pm,16.0,13.0,57,ESE,13 7,–,1022.2,0.0,2025-09-12
5:00 pm,16.4,13.4,56,ESE,13 7,–,1021.8,0.0,2025-09-12
4:30 pm,16.8,13.8,55,ESE,13 7,–,1021.5,0.0,2025-09-12
4:00 pm,17.7,14.0,53,ESE,17 9,–,1021.3,0.0,2025-09-12
3:30 pm,19.1,15.5,50,ESE,17 9,–,1021.2,0.0,2025-09-12
3:00 pm,19.9,17.3,51,ESE,13 7,–,1021.1,0.0,2025-09-12
2:30 pm,19.3,16.2,51,ESE,15 8,–,1021.2,0.0,2025-09-12
2:00 pm,20.6,17.4,50,ENE,17 9,–,1021.3,0.0,2025-09-12
1:30 pm,20.9,17.1,42,ESE,17 9,–,1021.4,0.0,2025-09-12
1:00 pm,20.3,16.6,35,ESE,13 7,–,1021.8,0.0,2025-09-12
12:30 pm,20.2,16.7,38,E,13 7,–,1022.0,0.0,2025-09-12
12:00 pm,19.7,16.8,37,NW,9 5,–,1022.3,0.0,2025-09-12
11:30 am,19.2,17.5,37,NNE,2 1,–,1022.6,0.0,2025-09-12
11:00 am,18.7,17.1,44,SSW,4 2,–,1023.0,0.0,2025-09-12
10:30 am,18.6,16.4,49,SSW,9 5,–,1023.2,0.0,2025-09-12
10:00 am,17.9,14.9,51,SW,13 7,–,1023.2,0.0,2025-09-12
9:30 am,17.0,14.9,56,SSW,9 5,–,1023.4,0.0,2025-09-12
9:00 am,15.7,13.0,64,W,13 7,–,1023.3,8.4,2025-09-12
8:30 am,13.6,10.0,70,W,17 9,–,1023.2,8.4,2025-09-12
8:00 am,11.5,8.0,84,W,17 9,–,1023.0,8.4,2025-09-12
7:30 am,10.6,6.6,86,WNW,19 10,–,1022.7,8.4,2025-09-12
7:00 am,10.0,6.1,91,WNW,19 10,–,1022.3,8.4,2025-09-12
6:30 am,9.7,5.5,91,WNW,20 11,–,1021.7,8.4,2025-09-12
