Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.9,10.6,85,WNW,13 7,–,1025.2,0.0,2025-09-12
11:00 pm,13.1,11.3,86,WNW,11 6,–,1025.1,0.0,2025-09-12
10:30 pm,13.3,11.1,85,W,13 7,–,1025.0,0.0,2025-09-12
10:00 pm,13.7,13.2,83,NW,4 2,–,1024.8,0.0,2025-09-12
9:30 pm,14.4,14.2,77,W,2 1,–,1024.6,0.0,2025-09-12
9:00 pm,15.0,13.7,62,NNW,4 2,–,1024.4,0.0,2025-09-12
8:30 pm,15.6,14.7,60,NNE,2 1,–,1024.1,0.0,2025-09-12
8:00 pm,15.6,14.0,60,SE,6 3,–,1023.9,0.0,2025-09-12
7:30 pm,15.7,13.8,58,SE,7 4,–,1023.6,0.0,2025-09-12
7:00 pm,15.7,13.8,58,SE,7 4,–,1023.2,0.0,2025-09-12
6:30 pm,15.8,13.5,58,ESE,9 5,–,1022.9,0.0,2025-09-12
