Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.4,0.5,95,ENE,7 4,7 4,1025.6,0.0,2025-09-12
11:00 pm,4.8,2.4,97,ESE,6 3,9 5,1025.6,0.0,2025-09-12
10:30 pm,3.7,0.8,93,ENE,7 4,11 6,1025.4,0.0,2025-09-12
10:00 pm,6.6,4.2,84,NE,6 3,11 6,1025.2,0.0,2025-09-12
9:30 pm,7.0,3.3,83,NNE,13 7,15 8,1024.8,0.0,2025-09-12
9:00 pm,7.3,3.2,80,NNE,15 8,17 9,1024.6,0.0,2025-09-12
8:30 pm,7.7,3.6,78,NNE,15 8,17 9,1024.5,0.0,2025-09-12
8:00 pm,8.1,3.6,76,N,17 9,22 12,1024.2,0.0,2025-09-12
7:30 pm,9.0,3.9,72,N,20 11,26 14,1023.8,0.0,2025-09-12
7:00 pm,9.4,4.6,71,N,19 10,26 14,1023.3,0.0,2025-09-12
6:30 pm,9.9,4.5,69,N,22 12,28 15,1023.0,0.0,2025-09-12
