Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.5,16.5,99,SW,4 2,7 4,1015.3,0.0,2023-09-21
5:30 am,15.6,17.3,98,CALM,0 0,0 0,1015.1,0.0,2023-09-21
5:00 am,15.8,17.2,98,SW,2 1,4 2,1014.8,0.0,2023-09-21
4:30 am,15.8,16.9,98,WSW,4 2,6 3,1014.6,0.0,2023-09-21
4:00 am,16.1,17.2,97,SW,4 2,6 3,1014.5,0.0,2023-09-21
3:30 am,16.3,17.7,95,SW,2 1,6 3,1014.5,0.0,2023-09-21
3:00 am,16.6,18.0,93,SW,2 1,7 4,1014.7,0.0,2023-09-21
2:30 am,17.0,18.2,93,SW,4 2,9 5,1014.9,0.0,2023-09-21
2:00 am,16.9,18.2,95,SSW,4 2,6 3,1015.2,0.0,2023-09-21
1:30 am,16.3,18.0,93,CALM,0 0,0 0,1015.2,0.0,2023-09-21
1:00 am,16.7,18.4,91,CALM,0 0,0 0,1015.5,0.0,2023-09-21
12:30 am,17.4,18.9,89,NW,2 1,6 3,1015.9,0.0,2023-09-21
12:00 am,17.8,19.5,85,CALM,0 0,0 0,1016.1,0.0,2023-09-21
