Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.6,16.8,85,S,20 11,–,1010.5,0.0,2023-09-20
11:00 pm,18.9,16.8,84,SSE,22 12,–,1010.4,0.0,2023-09-20
10:30 pm,19.7,15.5,77,S,32 17,–,1010.1,0.0,2023-09-20
10:00 pm,22.8,16.9,56,SSE,37 20,–,1009.5,0.0,2023-09-20
9:30 pm,26.0,24.7,28,NW,2 1,–,1008.7,0.0,2023-09-20
9:00 pm,26.0,24.3,28,NE,4 2,–,1008.5,0.0,2023-09-20
8:30 pm,26.7,24.2,24,SE,7 4,–,1008.1,0.0,2023-09-20
8:00 pm,26.7,24.7,24,ESE,4 2,–,1007.8,0.0,2023-09-20
7:30 pm,27.3,25.3,23,NW,4 2,–,1007.6,0.0,2023-09-20
7:00 pm,28.2,25.4,23,NNW,9 5,–,1007.5,0.0,2023-09-20
6:30 pm,29.5,26.5,20,WNW,9 5,–,1007.3,0.0,2023-09-20
6:00 pm,30.1,26.1,20,NW,15 8,–,1007.0,0.0,2023-09-20
5:30 pm,31.2,26.8,19,WNW,17 9,–,1006.7,0.0,2023-09-20
5:00 pm,31.9,26.5,18,WNW,22 12,–,1006.3,0.0,2023-09-20
4:30 pm,32.4,27.7,18,WNW,19 10,–,1006.1,0.0,2023-09-20
4:00 pm,32.8,27.8,17,WNW,20 11,–,1006.0,0.0,2023-09-20
3:30 pm,33.4,26.4,18,NNW,32 17,–,1006.1,0.0,2023-09-20
3:00 pm,33.6,26.0,18,NW,35 19,–,1006.2,0.0,2023-09-20
2:30 pm,33.5,25.9,18,NW,35 19,–,1006.5,0.0,2023-09-20
2:00 pm,33.8,25.7,19,NNW,39 21,–,1006.7,0.0,2023-09-20
1:30 pm,33.1,26.2,19,NW,32 17,–,1007.1,0.0,2023-09-20
1:00 pm,32.9,25.9,19,WNW,32 17,–,1007.3,0.0,2023-09-20
12:30 pm,32.0,24.1,20,NW,37 20,–,1007.6,0.0,2023-09-20
12:00 pm,31.9,24.4,20,NW,35 19,–,1008.2,0.0,2023-09-20
11:30 am,31.7,25.0,22,NW,32 17,–,1008.4,0.0,2023-09-20
11:00 am,30.6,23.5,22,NW,33 18,–,1009.0,0.0,2023-09-20
10:30 am,29.8,22.3,23,NW,35 19,–,1009.3,0.0,2023-09-20
10:00 am,29.1,22.1,23,NW,32 17,–,1009.9,0.0,2023-09-20
9:30 am,28.1,21.5,25,NW,30 16,–,1010.3,0.0,2023-09-20
9:00 am,27.2,20.2,26,NW,32 17,–,1010.6,0.0,2023-09-20
8:30 am,26.4,20.1,27,NW,28 15,–,1010.9,0.0,2023-09-20
8:00 am,25.3,19.1,29,NW,28 15,–,1011.2,0.0,2023-09-20
7:30 am,24.7,18.3,28,NW,28 15,–,1011.2,0.0,2023-09-20
7:00 am,23.8,18.3,31,WNW,24 13,–,1011.1,0.0,2023-09-20
6:30 am,22.8,17.9,32,WNW,20 11,–,1011.0,0.0,2023-09-20
6:00 am,22.6,17.9,32,WNW,19 10,–,1010.9,0.0,2023-09-20
5:30 am,23.0,18.6,31,WNW,17 9,–,1010.8,0.0,2023-09-20
5:00 am,22.3,19.0,32,W,11 6,–,1010.8,0.0,2023-09-20
4:30 am,23.1,19.4,30,NW,13 7,–,1010.3,0.0,2023-09-20
4:00 am,22.8,20.5,31,NNW,6 3,–,1010.1,0.0,2023-09-20
3:30 am,22.4,19.5,32,NNW,9 5,–,1010.1,0.0,2023-09-20
3:00 am,22.8,20.2,30,N,7 4,–,1010.3,0.0,2023-09-20
2:30 am,22.9,20.0,30,NNW,9 5,–,1010.5,0.0,2023-09-20
2:00 am,23.1,20.7,31,N,7 4,–,1010.8,0.0,2023-09-20
1:30 am,23.4,20.2,31,N,11 6,–,1010.9,0.0,2023-09-20
1:00 am,23.3,21.2,32,ENE,6 3,–,1011.0,0.0,2023-09-20
12:30 am,23.5,21.4,32,E,6 3,–,1011.4,0.0,2023-09-20
12:00 am,23.5,20.9,33,ESE,9 5,–,1011.6,0.0,2023-09-20
