Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.8,2.5,78,WNW,9 5,17 9,1010.7,6.2,2023-09-21
5:30 am,6.0,3.1,79,ENE,7 4,11 6,1010.2,6.2,2023-09-21
5:00 am,5.9,3.5,78,WSW,4 2,9 5,1009.4,6.2,2023-09-21
4:30 am,6.3,3.5,75,NNW,6 3,11 6,1008.9,6.2,2023-09-21
4:00 am,6.3,2.6,76,NW,11 6,13 7,1008.3,6.2,2023-09-21
3:30 am,6.7,2.6,74,WNW,13 7,22 12,1007.7,6.2,2023-09-21
3:00 am,6.6,3.0,76,NNW,11 6,20 11,1006.9,6.2,2023-09-21
2:30 am,7.0,3.4,74,N,11 6,20 11,1006.9,6.2,2023-09-21
2:00 am,6.9,2.1,75,NNW,17 9,24 13,1006.4,6.2,2023-09-21
1:30 am,7.2,2.4,73,N,17 9,24 13,1006.0,6.2,2023-09-21
1:00 am,7.8,2.1,71,N,22 12,33 18,1005.4,6.2,2023-09-21
12:30 am,8.2,2.5,70,N,22 12,33 18,1004.8,6.2,2023-09-21
12:00 am,8.2,2.1,69,N,24 13,35 19,1004.4,6.2,2023-09-21
