Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.7,9.8,59,S,9 5,19 10,1026.5,0.0,2023-09-21
5:30 pm,12.8,9.5,58,SSW,11 6,24 13,1026.0,0.0,2023-09-21
5:00 pm,13.7,9.9,58,S,15 8,28 15,1025.5,0.0,2023-09-21
4:30 pm,14.0,10.0,55,SSW,15 8,26 14,1025.1,0.0,2023-09-21
4:00 pm,14.6,11.1,54,SSE,13 7,20 11,1024.6,0.0,2023-09-21
3:30 pm,14.0,10.0,54,SSW,15 8,28 15,1024.1,0.0,2023-09-21
3:00 pm,14.3,10.5,57,SSW,15 8,24 13,1023.9,0.0,2023-09-21
2:30 pm,14.0,11.5,60,SSW,9 5,17 9,1023.7,0.0,2023-09-21
2:00 pm,14.1,11.0,56,S,11 6,20 11,1023.5,0.0,2023-09-21
1:30 pm,13.6,10.2,59,S,13 7,26 14,1023.3,0.0,2023-09-21
1:00 pm,13.3,9.7,58,S,13 7,22 12,1023.1,0.0,2023-09-21
12:30 pm,14.4,11.0,57,SSW,13 7,22 12,1022.9,0.0,2023-09-21
12:00 pm,13.7,9.7,56,SSW,15 8,24 13,1022.7,0.0,2023-09-21
11:30 am,13.5,9.1,56,SSW,17 9,30 16,1022.6,0.0,2023-09-21
11:00 am,13.9,9.9,55,SSW,15 8,28 15,1022.2,0.0,2023-09-21
10:30 am,13.7,10.1,55,SSW,13 7,20 11,1021.9,0.0,2023-09-21
10:00 am,13.3,9.1,59,SSW,17 9,28 15,1021.6,0.0,2023-09-21
9:30 am,13.5,10.1,60,SSW,13 7,24 13,1021.2,0.0,2023-09-21
9:00 am,12.7,9.7,64,WSW,11 6,24 13,1020.7,0.2,2023-09-21
8:30 am,11.9,8.4,65,W,13 7,20 11,1020.2,0.2,2023-09-21
8:00 am,11.4,8.3,67,WSW,11 6,19 10,1019.5,0.2,2023-09-21
7:30 am,10.5,7.8,72,W,9 5,17 9,1018.9,0.2,2023-09-21
7:00 am,9.9,7.7,74,W,6 3,15 8,1018.3,0.2,2023-09-21
6:30 am,9.8,7.1,74,WNW,9 5,20 11,1017.6,0.2,2023-09-21
6:00 am,9.7,6.9,74,WNW,9 5,17 9,1016.9,0.2,2023-09-21
5:30 am,9.8,7.4,73,WNW,7 4,17 9,1016.2,0.2,2023-09-21
5:00 am,10.0,7.7,71,WNW,6 3,11 6,1015.8,0.2,2023-09-21
4:30 am,10.4,7.6,69,WNW,9 5,17 9,1015.4,0.2,2023-09-21
4:00 am,9.9,8.0,71,NW,4 2,9 5,1015.0,0.2,2023-09-21
3:30 am,9.4,7.8,72,NW,2 1,7 4,1014.7,0.2,2023-09-21
3:00 am,9.9,7.3,68,WNW,7 4,11 6,1014.6,0.2,2023-09-21
2:30 am,10.2,7.2,66,WNW,9 5,17 9,1014.5,0.2,2023-09-21
2:00 am,10.6,7.3,66,NW,11 6,15 8,1014.6,0.2,2023-09-21
1:30 am,10.8,7.5,65,NW,11 6,17 9,1014.6,0.2,2023-09-21
1:00 am,10.8,7.8,64,NW,9 5,15 8,1014.2,0.2,2023-09-21
12:30 am,10.8,7.8,64,NW,9 5,19 10,1014.2,0.2,2023-09-21
12:00 am,10.4,8.8,66,WNW,2 1,11 6,1014.2,0.2,2023-09-21
