Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.5,22.3,46,ESE,2 1,–,1017.3,0.0,2023-09-18
11:00 pm,22.9,22.6,44,ESE,2 1,–,1017.5,0.0,2023-09-18
10:30 pm,22.8,22.7,47,ESE,2 1,–,1017.7,0.0,2023-09-18
10:00 pm,23.0,23.5,49,CALM,0 0,–,1017.8,0.0,2023-09-18
9:30 pm,23.2,22.4,48,SE,7 4,–,1017.8,0.0,2023-09-18
9:00 pm,23.5,22.0,48,ESE,11 6,–,1017.7,0.0,2023-09-18
8:30 pm,23.9,22.3,46,ESE,11 6,–,1017.7,0.0,2023-09-18
8:00 pm,24.1,22.2,46,ESE,13 7,–,1017.5,0.0,2023-09-18
7:30 pm,24.2,23.0,45,SE,9 5,–,1017.3,0.0,2023-09-18
7:00 pm,24.8,23.2,40,SE,9 5,–,1017.1,0.0,2023-09-18
6:30 pm,24.8,24.3,41,SE,4 2,–,1016.9,0.0,2023-09-18
