Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:47 pm,10.0,8.7,75,E,2 1,7 4,1019.7,0.0,2023-09-18
11:30 pm,10.7,9.9,75,CALM,0 0,0 0,1019.8,0.0,2023-09-18
11:00 pm,11.0,10.2,74,CALM,0 0,0 0,1020.0,0.0,2023-09-18
10:57 pm,10.9,10.1,73,CALM,0 0,0 0,1020.0,0.0,2023-09-18
10:36 pm,11.2,10.3,71,CALM,0 0,0 0,1020.0,0.0,2023-09-18
10:30 pm,11.5,10.7,71,CALM,0 0,0 0,1020.0,0.0,2023-09-18
10:00 pm,10.6,9.6,72,CALM,0 0,0 0,1020.1,0.0,2023-09-18
9:30 pm,10.9,8.7,72,SE,7 4,9 5,1020.0,0.0,2023-09-18
9:00 pm,12.4,10.2,65,SSE,7 4,11 6,1019.9,0.0,2023-09-18
8:30 pm,13.8,10.6,63,SSW,13 7,13 7,1019.9,0.0,2023-09-18
8:00 pm,14.9,12.7,55,SE,7 4,11 6,1019.6,0.0,2023-09-18
7:30 pm,17.0,16.3,52,CALM,0 0,0 0,1019.6,0.0,2023-09-18
7:00 pm,18.7,17.1,49,ENE,6 3,7 4,1019.4,0.0,2023-09-18
6:30 pm,19.1,17.0,44,ENE,7 4,9 5,1019.2,0.0,2023-09-18
