Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.8,10.6,97,SW,2 1,6 3,1020.0,–,2023-06-17
11:00 pm,10.8,10.9,97,CALM,0 0,0 0,1020.1,–,2023-06-17
10:30 pm,11.0,11.2,97,CALM,0 0,0 0,1020.0,–,2023-06-17
10:00 pm,11.1,11.3,96,CALM,0 0,0 0,1020.0,–,2023-06-17
9:30 pm,11.3,11.5,95,CALM,0 0,0 0,1019.8,–,2023-06-17
9:00 pm,11.5,11.7,94,CALM,0 0,0 0,1020.5,0.0,2023-06-17
8:30 pm,11.7,11.9,92,CALM,0 0,0 0,1020.2,–,2023-06-17
8:00 pm,12.1,12.3,91,CALM,0 0,0 0,1020.4,–,2023-06-17
7:30 pm,12.6,12.7,86,CALM,0 0,0 0,1020.5,–,2023-06-17
7:00 pm,13.3,13.5,83,CALM,0 0,0 0,1020.2,–,2023-06-17
6:30 pm,14.5,14.7,78,CALM,0 0,0 0,1020.2,–,2023-06-17
