Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.9,9.1,61,NNW,15 8,–,1016.7,0.0,2023-06-17
11:00 pm,12.9,9.1,62,NNW,15 8,–,1017.1,0.0,2023-06-17
10:30 pm,13.0,10.5,64,NW,9 5,–,1017.3,0.0,2023-06-17
10:00 pm,13.2,9.2,65,NNW,17 9,–,1017.5,0.0,2023-06-17
9:30 pm,13.6,9.2,63,NNW,19 10,–,1017.4,0.0,2023-06-17
9:00 pm,13.9,10.0,63,NNW,17 9,–,1017.6,0.0,2023-06-17
8:30 pm,14.2,11.9,64,NNW,9 5,–,1017.6,0.0,2023-06-17
8:00 pm,14.6,13.0,65,NW,6 3,–,1017.7,0.0,2023-06-17
7:30 pm,14.5,12.9,68,NNW,7 4,–,1017.6,0.0,2023-06-17
7:00 pm,14.7,13.4,69,N,6 3,–,1017.4,0.0,2023-06-17
6:30 pm,14.8,12.9,69,N,9 5,–,1017.6,0.0,2023-06-17
6:00 pm,14.8,13.5,73,N,7 4,–,1017.7,0.0,2023-06-17
5:30 pm,15.2,13.9,71,NNE,7 4,–,1017.7,0.0,2023-06-17
5:00 pm,16.0,14.4,68,NNE,9 5,–,1017.5,0.0,2023-06-17
4:30 pm,16.4,13.9,65,NNE,13 7,–,1017.2,0.0,2023-06-17
4:00 pm,16.5,13.3,66,NE,17 9,–,1017.1,0.0,2023-06-17
3:30 pm,18.2,15.0,59,ENE,17 9,–,1017.2,0.0,2023-06-17
3:00 pm,18.1,16.2,55,E,9 5,–,1017.3,0.0,2023-06-17
2:30 pm,17.2,15.4,61,ESE,9 5,–,1017.8,0.0,2023-06-17
2:00 pm,17.2,14.9,65,E,13 7,–,1018.2,0.0,2023-06-17
1:30 pm,17.1,14.6,55,E,11 6,–,1018.7,0.0,2023-06-17
1:00 pm,18.1,16.6,47,NNE,4 2,–,1019.1,0.0,2023-06-17
12:30 pm,17.3,15.5,51,W,6 3,–,1019.6,0.0,2023-06-17
12:00 pm,16.0,13.6,55,W,9 5,–,1020.2,0.0,2023-06-17
11:30 am,15.2,12.8,58,W,9 5,–,1020.9,0.0,2023-06-17
11:00 am,14.2,11.4,62,WNW,11 6,–,1021.4,0.0,2023-06-17
10:30 am,13.1,9.7,69,WNW,15 8,–,1022.2,0.0,2023-06-17
10:00 am,12.0,9.3,73,W,11 6,–,1022.5,0.0,2023-06-17
9:30 am,10.9,7.4,77,W,15 8,–,1022.6,0.0,2023-06-17
9:00 am,9.9,5.9,81,WNW,17 9,–,1022.5,0.0,2023-06-17
8:30 am,9.1,4.8,88,WNW,19 10,–,1022.4,0.0,2023-06-17
8:00 am,8.4,4.8,90,W,15 8,–,1022.3,0.0,2023-06-17
7:30 am,7.9,4.2,91,W,15 8,–,1022.0,0.0,2023-06-17
7:00 am,7.9,4.6,91,W,13 7,–,1022.0,0.0,2023-06-17
6:30 am,8.1,4.1,91,WNW,17 9,–,1021.8,0.0,2023-06-17
