Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.9,1.9,68,N,11 6,17 9,1011.3,0.2,2023-06-19
11:00 pm,5.7,2.1,69,SE,9 5,11 6,1011.2,0.2,2023-06-19
10:30 pm,5.7,2.7,69,SW,6 3,15 8,1010.7,0.2,2023-06-19
10:00 pm,5.4,1.1,72,NW,13 7,22 12,1010.1,0.2,2023-06-19
9:30 pm,5.8,0.4,72,NW,19 10,28 15,1010.3,0.2,2023-06-19
9:00 pm,6.0,-0.7,73,NW,26 14,35 19,1009.9,0.2,2023-06-19
8:30 pm,5.9,-0.4,74,NW,24 13,32 17,1009.5,0.2,2023-06-19
8:00 pm,6.3,-0.4,72,NW,26 14,37 20,1009.2,0.2,2023-06-19
7:30 pm,6.5,0.6,73,NW,22 12,32 17,1008.9,0.2,2023-06-19
7:00 pm,6.4,0.1,72,NNW,24 13,33 18,1008.0,0.2,2023-06-19
6:30 pm,6.6,0.3,70,NW,24 13,35 19,1007.8,0.2,2023-06-19
6:00 pm,6.9,0.6,69,NW,24 13,32 17,1007.4,0.2,2023-06-19
5:30 pm,7.1,0.8,67,NW,24 13,33 18,1006.8,0.2,2023-06-19
5:00 pm,7.3,0.6,65,NNW,26 14,37 20,1006.4,0.2,2023-06-19
4:30 pm,7.6,0.9,65,NNW,26 14,39 21,1006.0,0.2,2023-06-19
4:00 pm,8.2,1.0,60,NW,28 15,44 24,1005.5,0.2,2023-06-19
3:30 pm,8.6,1.0,57,NNW,30 16,43 23,1005.0,0.2,2023-06-19
3:00 pm,9.2,2.3,54,NNW,26 14,37 20,1004.5,0.0,2023-06-19
2:30 pm,9.2,2.7,55,NNW,24 13,39 21,1003.8,0.0,2023-06-19
2:00 pm,9.6,4.5,55,NNW,17 9,28 15,1003.9,0.0,2023-06-19
1:30 pm,9.0,3.3,56,NW,20 11,30 16,1003.8,0.0,2023-06-19
1:00 pm,9.1,3.8,61,NNW,19 10,32 17,1003.8,0.0,2023-06-19
12:30 pm,8.5,3.1,61,NNW,19 10,28 15,1003.7,0.0,2023-06-19
12:00 pm,9.5,2.7,55,NW,26 14,43 23,1003.7,0.0,2023-06-19
11:30 am,8.4,1.6,59,NNW,26 14,43 23,1003.4,0.0,2023-06-19
11:00 am,7.5,1.2,65,N,24 13,37 20,1003.5,0.0,2023-06-19
10:30 am,7.3,0.6,67,N,26 14,37 20,1003.1,0.0,2023-06-19
10:12 am,6.9,-0.2,67,N,28 15,46 25,1002.6,0.0,2023-06-19
10:00 am,6.8,0.5,68,NNW,24 13,35 19,1002.6,0.0,2023-06-19
9:30 am,6.6,-0.1,69,NNW,26 14,39 21,1002.6,0.0,2023-06-19
9:05 am,6.6,-1.0,66,NNW,30 16,50 27,1002.5,0.0,2023-06-19
9:00 am,6.6,-0.6,67,N,28 15,41 22,1002.3,0.6,2023-06-19
8:30 am,5.8,-0.2,70,N,22 12,30 16,1002.1,0.6,2023-06-19
8:00 am,5.5,-0.2,70,NNW,20 11,28 15,1002.4,0.6,2023-06-19
7:30 am,5.6,-0.5,70,NNW,22 12,32 17,1002.1,0.6,2023-06-19
7:00 am,5.5,0.0,71,NNW,19 10,28 15,1001.9,0.6,2023-06-19
6:30 am,5.2,-0.3,72,NW,19 10,28 15,1001.6,0.6,2023-06-19
6:00 am,5.5,-0.9,71,NW,24 13,35 19,1001.1,0.6,2023-06-19
5:35 am,5.7,-1.5,71,NW,28 15,48 26,1001.0,0.6,2023-06-19
5:30 am,5.6,-1.6,71,NW,28 15,43 23,1000.8,0.6,2023-06-19
5:07 am,5.9,-2.2,69,NW,33 18,52 28,1000.3,0.6,2023-06-19
5:00 am,6.0,-2.5,68,NW,35 19,50 27,1000.2,0.6,2023-06-19
4:48 am,6.0,-1.6,68,NW,30 16,50 27,1000.2,0.6,2023-06-19
4:30 am,5.9,-0.5,69,NW,24 13,37 20,1000.2,0.6,2023-06-19
4:00 am,6.1,-0.3,69,NW,24 13,39 21,1000.3,0.6,2023-06-19
3:30 am,6.6,-1.0,64,WNW,30 16,50 27,1000.1,0.6,2023-06-19
3:22 am,6.6,-1.4,64,NW,32 17,50 27,1000.1,0.6,2023-06-19
3:00 am,6.8,-0.4,64,WNW,28 15,41 22,1000.0,0.6,2023-06-19
2:33 am,6.8,-0.5,63,WNW,28 15,48 26,999.8,0.6,2023-06-19
2:30 am,6.8,-0.1,63,WNW,26 14,39 21,999.8,0.6,2023-06-19
2:04 am,7.0,-0.3,62,NW,28 15,46 25,999.6,0.6,2023-06-19
2:00 am,7.1,-0.2,62,NW,28 15,44 24,999.5,0.6,2023-06-19
1:30 am,6.8,-1.1,67,NW,32 17,48 26,999.3,0.6,2023-06-19
1:00 am,7.1,-0.9,69,WNW,33 18,50 27,999.1,0.6,2023-06-19
12:47 am,7.0,-0.3,72,WNW,30 16,48 26,999.2,0.6,2023-06-19
12:30 am,7.6,-0.2,67,NW,32 17,48 26,999.2,0.6,2023-06-19
12:16 am,7.8,0.1,68,NW,32 17,50 27,999.2,0.6,2023-06-19
12:00 am,7.9,0.3,69,WNW,32 17,46 25,999.2,0.6,2023-06-19
