Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.0,7.2,57,SW,6 3,11 6,1018.0,–,2023-06-20
5:30 am,10.4,7.5,54,SW,6 3,13 7,1017.4,–,2023-06-20
5:00 am,10.6,7.6,56,SW,7 4,11 6,1017.2,–,2023-06-20
4:30 am,10.4,8.0,56,SW,4 2,7 4,1017.1,–,2023-06-20
4:00 am,9.8,7.4,60,S,4 2,6 3,1017.1,–,2023-06-20
3:30 am,10.1,7.8,59,S,4 2,6 3,1017.1,–,2023-06-20
3:00 am,10.4,8.0,56,W,4 2,6 3,1017.2,0.0,2023-06-20
2:30 am,9.2,7.2,63,SW,2 1,4 2,1017.3,–,2023-06-20
2:00 am,9.8,8.2,59,CALM,0 0,4 2,1017.4,–,2023-06-20
1:30 am,11.4,9.7,52,CALM,0 0,0 0,1017.6,–,2023-06-20
1:00 am,13.4,10.5,45,S,6 3,7 4,1017.6,–,2023-06-20
12:30 am,15.3,12.3,38,SSW,6 3,9 5,1017.2,–,2023-06-20
12:00 am,16.3,12.7,35,W,9 5,17 9,1017.2,–,2023-06-20
