Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.9,0.5,67,W,24 13,–,1018.7,0.0,2023-06-20
5:30 am,7.2,1.1,63,W,22 12,–,1018.2,0.0,2023-06-20
5:00 am,7.4,1.4,64,W,22 12,–,1017.7,0.0,2023-06-20
4:30 am,7.7,1.7,63,W,22 12,–,1017.4,0.0,2023-06-20
4:00 am,7.9,2.3,62,W,20 11,–,1017.1,0.0,2023-06-20
3:30 am,8.4,2.0,59,W,24 13,–,1016.9,0.0,2023-06-20
3:00 am,8.6,2.9,56,W,20 11,–,1016.8,0.0,2023-06-20
2:30 am,8.8,1.3,59,W,30 16,–,1016.5,0.0,2023-06-20
2:00 am,9.2,3.1,55,W,22 12,–,1016.6,0.0,2023-06-20
1:30 am,9.4,3.0,56,W,24 13,–,1016.2,0.0,2023-06-20
1:00 am,9.7,3.7,55,W,22 12,–,1016.1,0.0,2023-06-20
12:30 am,10.0,3.8,57,W,24 13,–,1015.7,0.0,2023-06-20
12:00 am,10.4,4.2,57,W,24 13,–,1015.2,0.0,2023-06-20
