Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-4.6,-8.9,98,SE,9 5,13 7,1019.8,4.6,2023-06-20
5:30 am,-4.3,-8.0,98,WNW,6 3,9 5,1019.6,4.6,2023-06-20
5:00 am,-3.2,-5.6,98,CALM,0 0,0 0,1019.0,4.6,2023-06-20
4:30 am,-3.5,-6.0,97,CALM,0 0,2 1,1018.9,4.6,2023-06-20
4:00 am,-2.8,-6.5,99,ESE,7 4,9 5,1018.3,4.6,2023-06-20
3:30 am,-3.5,-6.4,94,ESE,2 1,11 6,1018.2,4.6,2023-06-20
3:00 am,-3.3,-7.6,89,E,9 5,11 6,1018.1,4.6,2023-06-20
2:30 am,-2.0,-5.9,85,NE,7 4,13 7,1018.1,4.6,2023-06-20
2:00 am,0.4,-3.6,84,NNE,9 5,11 6,1017.9,4.6,2023-06-20
1:30 am,-0.6,-4.3,84,NW,7 4,13 7,1017.5,4.6,2023-06-20
1:00 am,1.7,-3.7,82,WNW,17 9,20 11,1017.3,4.6,2023-06-20
12:30 am,1.1,-4.0,81,NW,15 8,19 10,1017.2,4.6,2023-06-20
12:00 am,1.2,-3.9,80,NW,15 8,19 10,1017.2,4.6,2023-06-20
