Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.8,10.6,97,SW,2 1,6 3,1020.0,–,2023-06-17
11:00 pm,10.8,10.9,97,CALM,0 0,0 0,1020.1,–,2023-06-17
10:30 pm,11.0,11.2,97,CALM,0 0,0 0,1020.0,–,2023-06-17
10:00 pm,11.1,11.3,96,CALM,0 0,0 0,1020.0,–,2023-06-17
9:30 pm,11.3,11.5,95,CALM,0 0,0 0,1019.8,–,2023-06-17
9:00 pm,11.5,11.7,94,CALM,0 0,0 0,1020.5,0.0,2023-06-17
8:30 pm,11.7,11.9,92,CALM,0 0,0 0,1020.2,–,2023-06-17
8:00 pm,12.1,12.3,91,CALM,0 0,0 0,1020.4,–,2023-06-17
7:30 pm,12.6,12.7,86,CALM,0 0,0 0,1020.5,–,2023-06-17
7:00 pm,13.3,13.5,83,CALM,0 0,0 0,1020.2,–,2023-06-17
6:30 pm,14.5,14.7,78,CALM,0 0,0 0,1020.2,–,2023-06-17
6:00 pm,15.8,15.6,70,ESE,2 1,4 2,1020.1,–,2023-06-17
5:30 pm,16.8,16.6,66,E,2 1,7 4,1019.6,–,2023-06-17
5:00 pm,17.9,16.9,61,ENE,6 3,7 4,1019.5,–,2023-06-17
4:30 pm,18.8,17.7,57,ENE,6 3,7 4,1019.4,–,2023-06-17
4:00 pm,19.4,18.1,54,ENE,7 4,11 6,1019.1,–,2023-06-17
3:30 pm,20.3,18.7,52,E,9 5,17 9,1018.8,–,2023-06-17
3:00 pm,21.9,21.1,41,NNE,2 1,6 3,1019.1,–,2023-06-17
2:30 pm,21.2,19.6,38,WNW,4 2,6 3,1019.2,–,2023-06-17
2:00 pm,22.4,21.0,38,NW,4 2,9 5,1019.9,–,2023-06-17
1:30 pm,22.0,20.9,42,N,4 2,13 7,1020.0,0.0,2023-06-17
1:00 pm,21.5,20.3,42,SE,4 2,7 4,1020.2,0.0,2023-06-17
12:30 pm,21.0,19.4,43,WSW,6 3,11 6,1020.4,0.0,2023-06-17
12:00 pm,21.0,19.9,44,SSE,4 2,7 4,1020.8,0.0,2023-06-17
11:30 am,20.5,19.5,47,S,4 2,9 5,1021.5,0.0,2023-06-17
11:00 am,19.2,17.6,49,SW,6 3,9 5,1022.4,0.0,2023-06-17
10:30 am,18.2,16.8,55,SW,6 3,9 5,1022.5,0.0,2023-06-17
10:00 am,16.5,14.9,58,SW,6 3,11 6,1022.8,0.0,2023-06-17
9:30 am,14.8,13.1,65,WSW,7 4,13 7,1023.2,0.0,2023-06-17
9:00 am,13.6,12.4,70,SW,4 2,9 5,1023.1,0.0,2023-06-17
8:30 am,12.0,10.3,74,SW,6 3,11 6,1022.9,0.0,2023-06-17
8:00 am,10.8,9.8,80,SSW,2 1,6 3,1022.6,0.0,2023-06-17
7:30 am,9.4,8.0,86,SW,4 2,7 4,1022.5,0.0,2023-06-17
7:00 am,8.6,7.1,87,SW,4 2,7 4,1022.1,0.0,2023-06-17
6:30 am,8.8,6.7,86,WSW,7 4,11 6,1021.7,0.0,2023-06-17
