Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.5,5.9,83,N,15 8,20 11,1011.2,7.0,2023-06-17
11:00 pm,9.9,5.8,78,N,17 9,32 17,1012.0,6.6,2023-06-17
10:30 pm,10.1,7.0,82,NNW,13 7,19 10,1011.9,6.2,2023-06-17
10:00 pm,10.7,8.1,83,NNW,11 6,19 10,1012.1,5.4,2023-06-17
9:31 pm,10.4,7.8,83,WNW,11 6,19 10,1011.9,4.6,2023-06-17
9:30 pm,10.4,7.8,83,WNW,11 6,20 11,1011.9,4.6,2023-06-17
9:00 pm,11.4,9.6,87,WNW,9 5,17 9,1011.5,2.6,2023-06-17
8:37 pm,12.6,10.5,75,W,9 5,20 11,1011.3,0.8,2023-06-17
8:30 pm,13.3,10.6,68,W,11 6,20 11,1011.1,0.2,2023-06-17
8:00 pm,14.7,10.4,53,NNW,17 9,32 17,1010.0,0.0,2023-06-17
7:30 pm,14.9,9.6,52,NNW,22 12,41 22,1009.3,0.0,2023-06-17
7:00 pm,15.2,10.3,50,N,20 11,32 17,1008.9,0.0,2023-06-17
6:30 pm,15.0,10.1,51,N,20 11,43 23,1008.7,0.0,2023-06-17
