Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.4,28.5,96,CALM,0 0,0 0,1016.4,0.0,2025-03-23
5:30 am,23.6,28.8,95,CALM,0 0,4 2,1016.0,0.0,2025-03-23
5:00 am,24.0,29.3,94,CALM,0 0,0 0,1015.7,0.0,2025-03-23
4:30 am,24.2,29.2,94,SW,2 1,6 3,1015.5,0.0,2025-03-23
4:00 am,24.2,29.5,93,CALM,0 0,0 0,1015.3,0.0,2025-03-23
3:30 am,24.3,29.7,94,CALM,0 0,0 0,1015.0,0.0,2025-03-23
3:00 am,24.3,29.6,93,CALM,0 0,0 0,1014.9,0.0,2025-03-23
2:30 am,24.5,29.8,92,CALM,0 0,0 0,1014.9,0.0,2025-03-23
2:00 am,24.4,29.6,91,CALM,0 0,4 2,1014.9,0.0,2025-03-23
1:30 am,24.2,29.4,92,CALM,0 0,2 1,1015.1,0.0,2025-03-23
1:00 am,24.2,29.3,91,CALM,0 0,0 0,1015.3,0.0,2025-03-23
12:30 am,24.6,29.8,90,CALM,0 0,4 2,1015.3,0.0,2025-03-23
12:00 am,24.9,30.2,89,CALM,0 0,4 2,1015.5,0.0,2025-03-23
