Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.0,25.1,98,CALM,0 0,0 0,1018.4,11.6,2025-03-20
11:00 pm,21.4,25.7,98,CALM,0 0,0 0,1018.7,11.6,2025-03-20
10:30 pm,21.6,26.0,98,CALM,0 0,0 0,1018.9,11.6,2025-03-20
10:00 pm,21.8,26.3,98,CALM,0 0,4 2,1019.2,11.6,2025-03-20
9:30 pm,21.5,25.8,98,CALM,0 0,0 0,1019.4,11.6,2025-03-20
9:00 pm,21.6,26.0,98,CALM,0 0,0 0,1019.5,11.6,2025-03-20
8:30 pm,21.9,26.3,97,CALM,0 0,0 0,1019.5,11.6,2025-03-20
8:00 pm,21.7,26.0,97,CALM,0 0,0 0,1019.4,11.6,2025-03-20
7:30 pm,22.1,26.6,97,CALM,0 0,0 0,1019.2,11.6,2025-03-20
7:00 pm,22.3,26.8,96,CALM,0 0,0 0,1018.9,11.6,2025-03-20
6:30 pm,22.4,26.9,95,CALM,0 0,2 1,1018.5,11.6,2025-03-20
