Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.5,15.6,94,CALM,0 0,4 2,1024.9,1.6,2025-08-08
5:30 am,14.8,15.6,93,W,2 1,4 2,1025.2,1.6,2025-08-08
5:00 am,14.9,15.2,91,WSW,4 2,7 4,1025.1,1.6,2025-08-08
4:30 am,15.6,15.8,84,SSW,4 2,9 5,1024.8,0.0,2025-08-08
4:00 am,15.9,15.2,75,SW,6 3,11 6,1024.6,0.0,2025-08-08
3:30 am,15.8,15.0,74,WSW,6 3,9 5,1024.3,0.0,2025-08-08
3:00 am,15.7,15.6,72,SSW,2 1,6 3,1024.2,0.0,2025-08-08
2:30 am,15.5,15.3,72,WSW,2 1,6 3,1024.6,0.0,2025-08-08
2:00 am,15.8,15.1,69,SW,4 2,6 3,1024.9,0.0,2025-08-08
1:30 am,15.9,15.2,68,SSW,4 2,9 5,1025.3,0.0,2025-08-08
1:00 am,15.9,15.3,70,WSW,4 2,9 5,1025.6,0.0,2025-08-08
12:30 am,16.3,15.3,67,SW,6 3,11 6,1025.3,0.0,2025-08-08
12:00 am,16.5,15.6,68,SW,6 3,11 6,1025.4,0.0,2025-08-08
