Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.7,7.0,64,W,19 10,–,1024.0,0.0,2025-08-06
11:00 pm,12.4,7.1,60,W,22 12,–,1023.8,0.0,2025-08-06
10:30 pm,12.4,7.5,60,W,20 11,–,1023.6,0.0,2025-08-06
10:00 pm,12.7,8.3,59,W,17 9,–,1023.5,0.0,2025-08-06
9:30 pm,13.2,8.8,56,W,17 9,–,1023.4,0.0,2025-08-06
9:00 pm,13.3,8.9,57,W,17 9,–,1023.2,0.0,2025-08-06
8:30 pm,12.6,9.3,67,W,13 7,–,1023.1,0.0,2025-08-06
8:00 pm,12.2,10.1,77,WNW,9 5,–,1022.6,0.0,2025-08-06
7:30 pm,12.8,10.3,74,WNW,11 6,–,1022.1,0.0,2025-08-06
7:00 pm,14.1,12.2,64,SW,7 4,–,1021.8,0.0,2025-08-06
6:30 pm,15.0,13.2,53,SSW,4 2,–,1021.4,0.0,2025-08-06
6:00 pm,14.9,12.8,54,SSW,6 3,–,1020.9,0.0,2025-08-06
5:30 pm,15.6,13.2,50,S,7 4,–,1020.6,0.0,2025-08-06
5:00 pm,16.1,12.1,48,S,15 8,–,1020.3,0.0,2025-08-06
4:30 pm,16.8,12.5,46,S,17 9,–,1020.0,0.0,2025-08-06
4:00 pm,18.3,13.4,34,SSE,17 9,–,1019.6,0.0,2025-08-06
3:30 pm,19.4,15.5,34,SW,13 7,–,1019.4,0.0,2025-08-06
3:00 pm,19.3,15.0,35,SW,15 8,–,1019.3,0.0,2025-08-06
2:30 pm,18.9,13.7,33,W,19 10,–,1019.4,0.0,2025-08-06
2:00 pm,18.9,13.7,34,WSW,19 10,–,1019.3,0.0,2025-08-06
1:30 pm,18.5,13.0,33,WSW,20 11,–,1019.3,0.0,2025-08-06
1:00 pm,18.1,12.5,38,W,22 12,–,1019.5,0.0,2025-08-06
12:30 pm,17.4,11.3,37,W,24 13,–,1019.7,0.0,2025-08-06
12:00 pm,17.4,11.3,37,W,24 13,–,1020.1,0.0,2025-08-06
11:30 am,16.6,10.9,39,W,22 12,–,1020.5,0.0,2025-08-06
11:00 am,16.5,10.4,40,W,24 13,–,1020.7,0.0,2025-08-06
10:30 am,15.9,10.5,41,W,20 11,–,1020.9,0.0,2025-08-06
10:00 am,14.9,8.6,48,W,26 14,–,1021.1,0.0,2025-08-06
9:30 am,14.0,8.6,52,W,22 12,–,1021.1,0.0,2025-08-06
9:00 am,13.1,7.9,59,W,22 12,–,1021.2,0.0,2025-08-06
8:30 am,11.8,6.9,63,W,20 11,–,1021.1,0.0,2025-08-06
8:00 am,11.1,6.4,67,W,19 10,–,1021.0,0.0,2025-08-06
7:30 am,10.6,5.9,69,WNW,19 10,–,1020.7,0.0,2025-08-06
7:00 am,10.6,6.7,69,WNW,15 8,–,1020.6,0.0,2025-08-06
6:30 am,10.7,6.0,68,W,19 10,–,1020.2,0.0,2025-08-06
6:00 am,11.0,6.1,66,W,20 11,–,1019.7,0.0,2025-08-06
5:30 am,11.0,6.1,68,W,20 11,–,1019.4,0.0,2025-08-06
5:00 am,11.2,6.6,68,W,19 10,–,1019.1,0.0,2025-08-06
4:30 am,11.4,6.8,67,W,19 10,–,1018.9,0.0,2025-08-06
4:00 am,11.9,7.3,65,W,19 10,–,1018.6,0.0,2025-08-06
3:30 am,12.0,8.2,66,W,15 8,–,1018.4,0.0,2025-08-06
3:00 am,12.1,8.4,68,W,15 8,–,1018.2,0.0,2025-08-06
2:30 am,12.6,9.3,65,WNW,13 7,–,1018.4,0.0,2025-08-06
2:00 am,13.2,8.5,62,W,20 11,–,1018.5,0.0,2025-08-06
1:30 am,13.9,9.1,58,W,20 11,–,1018.5,0.0,2025-08-06
1:00 am,13.9,9.4,60,W,19 10,–,1018.7,0.0,2025-08-06
12:30 am,13.9,9.6,63,W,19 10,–,1018.2,0.0,2025-08-06
12:00 am,14.2,10.0,64,W,19 10,–,1018.2,0.0,2025-08-06
