Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.4,8.7,67,SSW,9 5,15 8,1035.5,0.0,2025-08-08
5:30 pm,11.6,8.8,65,SSE,9 5,13 7,1035.0,0.0,2025-08-08
5:00 pm,11.6,8.4,65,SE,11 6,13 7,1034.7,0.0,2025-08-08
4:30 pm,12.2,9.3,60,SE,9 5,13 7,1034.5,0.0,2025-08-08
4:00 pm,12.4,9.2,60,SE,11 6,13 7,1034.2,0.0,2025-08-08
3:30 pm,12.6,9.8,60,SE,9 5,13 7,1034.2,0.0,2025-08-08
3:00 pm,13.9,12.3,53,SW,2 1,7 4,1034.2,0.0,2025-08-08
2:30 pm,13.4,11.1,55,WNW,6 3,13 7,1034.2,0.0,2025-08-08
2:00 pm,13.5,10.5,53,N,9 5,17 9,1034.1,0.0,2025-08-08
1:30 pm,13.4,10.4,54,NNE,9 5,15 8,1034.4,0.0,2025-08-08
1:00 pm,13.7,10.9,56,NNW,9 5,13 7,1034.6,0.0,2025-08-08
12:30 pm,13.6,10.2,53,NNW,11 6,17 9,1034.7,0.0,2025-08-08
12:00 pm,14.4,10.8,54,NNW,13 7,17 9,1034.8,0.0,2025-08-08
11:30 am,13.1,9.6,59,NNW,13 7,20 11,1035.0,0.0,2025-08-08
11:00 am,12.7,8.8,61,NNW,15 8,20 11,1035.2,0.0,2025-08-08
10:30 am,12.4,9.1,66,NNW,13 7,20 11,1035.2,0.0,2025-08-08
10:00 am,11.8,8.7,65,N,11 6,15 8,1035.0,0.0,2025-08-08
9:30 am,10.9,7.9,72,N,11 6,17 9,1034.8,0.0,2025-08-08
9:00 am,9.6,5.7,75,N,15 8,20 11,1034.7,0.0,2025-08-08
8:30 am,8.7,5.6,81,NNW,11 6,17 9,1034.5,0.0,2025-08-08
8:00 am,7.1,3.5,86,NW,13 7,17 9,1034.2,0.0,2025-08-08
7:30 am,6.4,3.9,88,WNW,7 4,9 5,1033.9,0.0,2025-08-08
7:00 am,6.5,3.6,87,W,9 5,11 6,1033.5,0.0,2025-08-08
6:30 am,6.9,5.3,86,WNW,2 1,7 4,1033.1,0.0,2025-08-08
6:00 am,7.6,4.8,84,W,9 5,13 7,1032.7,0.0,2025-08-08
5:30 am,7.7,5.5,84,WSW,6 3,9 5,1032.4,0.0,2025-08-08
5:00 am,7.9,5.4,81,W,7 4,9 5,1032.0,0.0,2025-08-08
4:30 am,8.3,5.6,82,W,9 5,11 6,1031.8,0.0,2025-08-08
4:00 am,7.9,6.0,82,NW,4 2,7 4,1031.5,0.0,2025-08-08
3:30 am,8.4,7.0,81,W,2 1,7 4,1031.3,0.0,2025-08-08
3:00 am,8.5,6.2,82,WNW,7 4,9 5,1031.2,0.0,2025-08-08
2:30 am,8.3,5.9,80,NW,7 4,9 5,1031.1,0.0,2025-08-08
2:00 am,9.4,6.7,77,NNW,9 5,13 7,1031.0,0.0,2025-08-08
1:30 am,9.7,7.4,77,WSW,7 4,11 6,1030.9,0.0,2025-08-08
1:00 am,9.7,7.6,77,W,6 3,7 4,1030.5,0.0,2025-08-08
12:30 am,9.8,7.7,77,SW,6 3,7 4,1030.3,0.0,2025-08-08
12:00 am,9.7,7.4,76,N,7 4,9 5,1030.0,0.0,2025-08-08
