Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,13.4,94,CALM,0 0,0 0,1018.4,0.0,2025-08-05
11:00 pm,13.0,13.7,94,CALM,0 0,0 0,1018.4,0.0,2025-08-05
10:30 pm,13.3,13.9,91,CALM,0 0,0 0,1018.2,0.0,2025-08-05
10:00 pm,13.6,14.2,90,CALM,0 0,0 0,1018.3,0.0,2025-08-05
9:30 pm,14.1,14.7,87,CALM,0 0,0 0,1018.2,0.0,2025-08-05
9:00 pm,14.4,15.1,87,CALM,0 0,0 0,1018.1,0.0,2025-08-05
8:30 pm,15.2,15.9,83,CALM,0 0,0 0,1018.1,0.0,2025-08-05
8:00 pm,15.6,16.2,78,CALM,0 0,0 0,1018.1,0.0,2025-08-05
7:30 pm,16.4,16.8,72,CALM,0 0,0 0,1017.9,0.0,2025-08-05
7:00 pm,17.3,17.3,67,ENE,2 1,6 3,1017.3,0.0,2025-08-05
6:30 pm,18.6,18.2,62,ENE,4 2,6 3,1016.9,0.0,2025-08-05
