Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,28.3,31.5,70,NNE,9 5,19 10,1012.2,0.0,2024-02-22
5:30 pm,29.4,33.0,66,N,7 4,17 9,1011.9,0.0,2024-02-22
5:00 pm,30.1,33.0,60,ENE,9 5,15 8,1011.4,0.0,2024-02-22
4:30 pm,30.6,33.4,56,NE,7 4,15 8,1011.2,0.0,2024-02-22
4:00 pm,31.3,34.0,53,NE,7 4,17 9,1011.1,0.0,2024-02-22
3:30 pm,31.5,34.4,54,NNE,7 4,13 7,1011.2,0.0,2024-02-22
3:00 pm,31.3,34.4,56,NE,7 4,15 8,1011.2,0.0,2024-02-22
2:30 pm,32.3,35.4,53,NE,7 4,13 7,1011.4,0.0,2024-02-22
2:00 pm,32.3,34.5,46,WNW,7 4,13 7,1011.6,0.0,2024-02-22
1:30 pm,32.2,34.5,47,NW,6 3,11 6,1012.1,0.0,2024-02-22
1:00 pm,31.6,34.0,47,WSW,4 2,7 4,1012.5,0.0,2024-02-22
12:30 pm,31.4,34.2,52,SSW,6 3,11 6,1012.9,0.0,2024-02-22
12:00 pm,30.6,33.3,53,SW,6 3,9 5,1013.2,0.0,2024-02-22
11:30 am,30.3,33.3,56,WSW,6 3,9 5,1013.6,0.0,2024-02-22
11:00 am,30.2,33.5,56,WNW,4 2,9 5,1013.9,0.0,2024-02-22
10:30 am,29.3,32.2,59,SW,6 3,9 5,1014.3,0.0,2024-02-22
10:00 am,29.2,32.4,59,SW,4 2,11 6,1014.7,0.0,2024-02-22
9:30 am,28.5,32.2,66,WSW,4 2,9 5,1014.8,0.0,2024-02-22
9:00 am,27.6,31.3,73,W,6 3,11 6,1014.9,0.0,2024-02-22
8:30 am,27.0,31.2,76,WSW,4 2,9 5,1014.9,0.0,2024-02-22
8:00 am,26.1,30.1,78,SSW,4 2,9 5,1014.9,0.0,2024-02-22
7:30 am,25.6,29.7,82,SW,4 2,7 4,1015.0,0.0,2024-02-22
7:00 am,24.1,28.0,87,SW,4 2,9 5,1014.8,0.0,2024-02-22
6:30 am,23.4,27.7,92,SW,2 1,6 3,1014.4,0.0,2024-02-22
6:00 am,22.7,26.5,94,SW,4 2,7 4,1014.2,0.0,2024-02-22
5:30 am,22.6,26.4,94,SSW,4 2,6 3,1013.8,0.0,2024-02-22
5:00 am,22.6,26.8,95,SW,2 1,6 3,1013.6,0.0,2024-02-22
4:30 am,22.6,26.8,95,SW,2 1,4 2,1013.3,0.0,2024-02-22
4:00 am,22.8,26.7,94,WSW,4 2,6 3,1013.2,0.0,2024-02-22
3:30 am,23.0,26.8,92,SSW,4 2,7 4,1013.0,0.0,2024-02-22
3:00 am,23.2,27.2,93,WSW,4 2,6 3,1013.2,0.0,2024-02-22
2:30 am,23.3,27.2,92,WSW,4 2,6 3,1013.1,0.0,2024-02-22
2:00 am,23.5,27.4,91,SW,4 2,6 3,1013.1,0.0,2024-02-22
1:30 am,23.6,27.9,90,SW,2 1,6 3,1013.2,0.0,2024-02-22
1:00 am,23.8,27.9,91,SSW,4 2,6 3,1013.5,0.0,2024-02-22
12:30 am,23.1,27.9,94,CALM,0 0,0 0,1013.8,0.0,2024-02-22
12:00 am,23.3,28.1,93,CALM,0 0,2 1,1014.1,0.0,2024-02-22
