Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,24.5,26.8,79,NNE,9 5,17 9,1007.2,0.0,2024-10-31
5:00 pm,24.8,26.4,78,NNE,13 7,24 13,1007.2,0.0,2024-10-31
4:30 pm,25.3,26.4,75,NNE,15 8,32 17,1007.4,0.0,2024-10-31
4:00 pm,25.8,27.1,74,NNE,15 8,28 15,1007.1,0.0,2024-10-31
3:30 pm,26.1,27.1,74,NNE,17 9,35 19,1007.8,0.0,2024-10-31
3:00 pm,25.9,28.0,74,NE,11 6,30 16,1007.9,0.0,2024-10-31
2:30 pm,25.8,27.2,72,NNE,13 7,26 14,1008.6,0.0,2024-10-31
2:00 pm,26.5,28.0,70,NE,13 7,28 15,1009.1,0.0,2024-10-31
1:30 pm,27.7,29.4,67,NE,13 7,22 12,1009.4,0.0,2024-10-31
1:00 pm,28.3,30.3,63,NE,11 6,19 10,1009.9,0.0,2024-10-31
12:30 pm,28.3,30.3,63,NE,11 6,22 12,1010.5,0.0,2024-10-31
12:00 pm,28.1,29.5,63,ENE,13 7,22 12,1010.8,0.0,2024-10-31
11:30 am,28.3,29.3,59,ENE,13 7,20 11,1011.2,0.0,2024-10-31
11:00 am,28.8,30.2,49,N,6 3,15 8,1011.9,0.0,2024-10-31
10:30 am,28.0,29.4,54,N,7 4,15 8,1012.5,0.0,2024-10-31
10:00 am,27.3,29.0,56,NW,6 3,15 8,1013.1,0.0,2024-10-31
9:30 am,27.3,28.8,55,NNW,6 3,13 7,1013.7,0.0,2024-10-31
9:00 am,25.5,26.3,60,NW,9 5,15 8,1014.2,0.0,2024-10-31
8:30 am,25.6,26.5,61,NNW,9 5,19 10,1014.4,0.0,2024-10-31
8:00 am,25.8,27.6,63,N,6 3,13 7,1014.5,0.0,2024-10-31
7:30 am,24.9,26.7,67,NNW,6 3,11 6,1014.3,0.0,2024-10-31
7:00 am,23.9,26.3,73,N,4 2,7 4,1014.5,0.0,2024-10-31
6:30 am,22.5,24.4,78,NW,6 3,9 5,1014.6,0.0,2024-10-31
6:00 am,21.0,24.2,88,CALM,0 0,0 0,1014.5,0.0,2024-10-31
5:30 am,19.3,22.3,95,CALM,0 0,0 0,1014.6,0.0,2024-10-31
5:00 am,19.4,22.3,93,CALM,0 0,2 1,1014.3,0.0,2024-10-31
4:30 am,19.3,22.0,91,CALM,0 0,0 0,1013.9,0.0,2024-10-31
4:00 am,19.8,22.6,89,CALM,0 0,0 0,1013.9,0.0,2024-10-31
3:30 am,20.9,23.8,84,CALM,0 0,0 0,1013.9,0.0,2024-10-31
3:00 am,21.1,23.3,84,NNW,4 2,7 4,1013.9,0.0,2024-10-31
2:30 am,21.3,23.6,84,NW,4 2,9 5,1013.9,0.0,2024-10-31
2:00 am,21.5,23.8,83,NW,4 2,9 5,1014.0,0.0,2024-10-31
1:30 am,21.9,23.9,82,NNW,6 3,9 5,1014.3,0.0,2024-10-31
1:00 am,22.5,24.6,80,NW,6 3,9 5,1014.6,0.0,2024-10-31
12:30 am,22.7,24.8,79,N,6 3,13 7,1014.8,0.0,2024-10-31
12:00 am,22.8,25.3,79,N,4 2,9 5,1015.3,0.0,2024-10-31
