Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,8.1,5.7,82,N,7 4,9 5,1011.5,0.0,2024-10-31
6:30 am,6.9,4.4,80,N,6 3,7 4,1011.2,0.0,2024-10-31
6:00 am,7.4,4.7,78,N,7 4,7 4,1011.0,0.0,2024-10-31
5:30 am,6.8,5.5,83,CALM,0 0,4 2,1010.9,0.0,2024-10-31
5:00 am,6.1,3.4,77,N,6 3,9 5,1010.9,0.0,2024-10-31
4:30 am,6.8,4.2,77,ESE,6 3,7 4,1011.0,0.0,2024-10-31
4:00 am,8.0,5.4,78,SSE,7 4,11 6,1011.2,0.0,2024-10-31
3:30 am,7.7,5.0,77,SSE,7 4,11 6,1011.4,0.0,2024-10-31
3:00 am,9.2,6.2,70,ESE,9 5,11 6,1011.6,0.0,2024-10-31
2:30 am,10.6,8.2,66,ESE,6 3,9 5,1011.8,0.0,2024-10-31
2:00 am,8.5,6.2,68,N,4 2,9 5,1012.4,0.0,2024-10-31
1:30 am,12.5,11.3,58,CALM,0 0,0 0,1012.6,0.0,2024-10-31
1:00 am,13.2,12.1,57,CALM,0 0,0 0,1012.9,0.0,2024-10-31
12:30 am,13.1,10.5,55,N,7 4,9 5,1013.1,0.0,2024-10-31
12:00 am,15.6,12.8,50,NNE,9 5,13 7,1013.0,0.0,2024-10-31
