Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.0,18.8,87,WSW,6 3,11 6,1020.7,0.0,2025-04-10
5:30 am,17.9,18.6,87,SW,6 3,11 6,1020.6,0.0,2025-04-10
5:00 am,17.8,18.8,86,SW,4 2,11 6,1020.3,0.0,2025-04-10
4:30 am,17.8,18.4,86,WSW,6 3,9 5,1020.1,0.0,2025-04-10
4:00 am,17.8,18.9,87,WSW,4 2,9 5,1020.0,0.0,2025-04-10
3:30 am,17.8,19.0,88,WSW,4 2,7 4,1019.8,0.0,2025-04-10
3:00 am,17.8,18.7,89,WSW,6 3,9 5,1019.7,0.0,2025-04-10
2:30 am,18.1,19.5,89,WSW,4 2,9 5,1019.8,0.0,2025-04-10
2:00 am,18.4,19.8,88,SW,4 2,9 5,1020.0,0.0,2025-04-10
1:30 am,18.6,19.9,86,SW,4 2,9 5,1020.3,0.0,2025-04-10
1:00 am,18.8,20.3,87,SW,4 2,6 3,1020.4,0.0,2025-04-10
12:30 am,19.1,20.5,85,SW,4 2,9 5,1020.6,0.0,2025-04-10
12:00 am,19.3,20.9,86,SW,4 2,7 4,1020.7,0.0,2025-04-10
