Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.9,17.8,89,N,4 2,–,1022.1,0.0,2025-04-10
5:30 am,16.7,17.1,91,NW,7 4,–,1022.2,0.0,2025-04-10
5:00 am,16.8,17.4,90,NNW,6 3,–,1021.8,0.0,2025-04-10
4:30 am,16.7,17.1,91,N,7 4,–,1021.7,0.0,2025-04-10
4:00 am,16.6,17.2,92,ENE,6 3,–,1021.4,0.0,2025-04-10
3:30 am,16.8,17.4,91,W,6 3,–,1021.3,0.0,2025-04-10
3:00 am,16.9,17.5,90,WNW,6 3,–,1021.4,0.0,2025-04-10
2:30 am,16.9,17.8,90,NE,4 2,–,1021.3,0.0,2025-04-10
2:00 am,16.9,17.0,91,WNW,9 5,–,1021.8,0.0,2025-04-10
1:30 am,17.2,17.8,91,NW,7 4,–,1022.0,0.0,2025-04-10
1:00 am,17.3,17.7,88,NW,7 4,–,1022.2,0.0,2025-04-10
12:30 am,17.4,17.4,87,W,9 5,–,1022.2,0.0,2025-04-10
12:00 am,17.7,17.5,88,NW,11 6,–,1022.3,0.0,2025-04-10
