Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,17.9,86,NW,11 6,–,1022.3,0.0,2025-04-09
11:00 pm,18.5,17.6,85,NW,15 8,–,1022.6,0.0,2025-04-09
10:30 pm,18.9,18.5,84,NW,13 7,–,1022.7,0.0,2025-04-09
10:00 pm,19.5,18.8,82,N,15 8,–,1022.7,0.0,2025-04-09
9:30 pm,20.0,18.5,79,N,19 10,–,1022.7,0.0,2025-04-09
9:00 pm,20.6,18.9,74,NNE,19 10,–,1022.6,0.0,2025-04-09
8:30 pm,20.4,20.6,75,NE,9 5,–,1022.4,0.0,2025-04-09
8:00 pm,20.3,19.9,78,NE,13 7,–,1022.4,0.0,2025-04-09
7:30 pm,20.5,20.1,76,NE,13 7,–,1022.4,0.0,2025-04-09
7:00 pm,20.4,19.8,74,NE,13 7,–,1022.3,0.0,2025-04-09
6:30 pm,20.2,19.5,74,NE,13 7,–,1022.1,0.0,2025-04-09
6:00 pm,20.4,18.4,74,ENE,20 11,–,1021.9,0.0,2025-04-09
5:30 pm,20.7,17.1,76,ENE,30 16,–,1021.6,0.0,2025-04-09
5:00 pm,20.7,18.7,70,ENE,19 10,–,1021.5,0.0,2025-04-09
4:30 pm,21.2,19.5,73,ENE,20 11,–,1021.6,0.0,2025-04-09
4:00 pm,22.3,19.7,67,ENE,24 13,–,1021.6,0.0,2025-04-09
3:30 pm,23.0,20.6,62,ENE,22 12,–,1021.7,0.0,2025-04-09
3:00 pm,23.7,22.2,63,ENE,19 10,–,1021.9,0.0,2025-04-09
2:30 pm,23.8,22.1,66,ENE,22 12,–,1022.0,0.0,2025-04-09
2:00 pm,23.1,21.7,68,ENE,20 11,–,1022.3,0.0,2025-04-09
1:30 pm,22.7,21.4,71,NE,20 11,–,1022.5,0.0,2025-04-09
1:00 pm,21.9,20.0,72,E,22 12,–,1022.8,0.0,2025-04-09
12:30 pm,23.3,23.3,72,E,15 8,–,1023.4,0.0,2025-04-09
12:00 pm,23.4,22.2,70,ENE,20 11,–,1023.9,0.0,2025-04-09
11:30 am,22.3,22.4,66,E,9 5,–,1024.4,0.0,2025-04-09
11:00 am,21.9,22.8,70,SE,6 3,–,1024.7,0.0,2025-04-09
10:30 am,21.2,22.9,73,SSE,2 1,–,1025.0,0.0,2025-04-09
10:00 am,21.8,23.5,70,WSW,2 1,–,1025.3,0.0,2025-04-09
9:30 am,19.8,21.7,82,WNW,2 1,–,1025.5,0.0,2025-04-09
9:00 am,18.7,20.7,90,NNW,2 1,–,1025.6,19.4,2025-04-09
8:30 am,18.4,19.9,95,NNE,6 3,–,1025.7,19.4,2025-04-09
8:00 am,17.7,19.8,96,NNW,2 1,–,1025.5,19.4,2025-04-09
7:30 am,17.2,19.1,96,SSW,2 1,–,1025.2,19.4,2025-04-09
7:00 am,17.0,18.4,96,SSW,4 2,–,1024.8,19.4,2025-04-09
6:30 am,16.9,17.6,95,SSW,7 4,–,1024.5,19.4,2025-04-09
6:00 am,16.9,17.2,95,SSE,9 5,–,1024.6,19.4,2025-04-09
5:30 am,16.9,17.8,95,S,6 3,–,1024.4,19.4,2025-04-09
5:00 am,17.0,17.7,95,SSW,7 4,–,1024.2,19.4,2025-04-09
4:30 am,17.0,18.0,96,SSE,6 3,–,1024.1,19.4,2025-04-09
4:00 am,16.9,17.7,96,S,7 4,–,1023.9,19.4,2025-04-09
3:30 am,17.0,18.0,96,SSE,6 3,–,1023.9,18.6,2025-04-09
3:00 am,17.0,17.9,95,E,6 3,–,1024.0,17.8,2025-04-09
2:30 am,16.7,18.2,94,SW,2 1,–,1024.1,17.6,2025-04-09
2:00 am,16.9,18.2,95,NW,4 2,–,1024.2,17.6,2025-04-09
1:30 am,17.0,18.0,96,NNW,6 3,–,1024.4,17.2,2025-04-09
1:00 am,16.8,17.7,95,ENE,6 3,–,1024.6,16.6,2025-04-09
12:30 am,17.0,18.3,95,NNW,4 2,–,1024.7,16.4,2025-04-09
12:00 am,17.3,18.4,95,N,6 3,–,1024.9,15.6,2025-04-09
