Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.8,14.2,63,SSW,7 4,13 7,1024.3,0.0,2025-04-07
11:00 pm,15.8,14.5,65,SSW,6 3,13 7,1024.4,0.0,2025-04-07
10:30 pm,15.9,15.0,65,SSW,4 2,9 5,1024.6,0.0,2025-04-07
10:00 pm,16.0,14.8,66,SSW,6 3,11 6,1024.6,0.0,2025-04-07
9:30 pm,16.0,14.9,67,SSW,6 3,11 6,1024.6,0.0,2025-04-07
9:00 pm,16.1,14.8,66,SSW,7 4,19 10,1024.5,0.0,2025-04-07
8:30 pm,16.1,14.4,66,S,9 5,17 9,1024.4,0.0,2025-04-07
8:00 pm,16.1,14.4,66,S,9 5,20 11,1024.1,0.0,2025-04-07
7:30 pm,16.1,14.4,66,SSW,9 5,20 11,1023.9,0.0,2025-04-07
7:00 pm,16.1,14.9,65,S,6 3,15 8,1023.6,0.0,2025-04-07
6:30 pm,16.2,14.4,65,S,9 5,15 8,1023.4,0.0,2025-04-07
