Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.1,20.7,82,S,2 1,6 3,1022.1,0.0,2025-04-08
11:00 pm,19.0,21.1,84,CALM,0 0,0 0,1022.2,0.0,2025-04-08
10:30 pm,19.5,21.5,80,CALM,0 0,0 0,1022.4,0.0,2025-04-08
10:00 pm,20.1,22.0,76,CALM,0 0,0 0,1022.5,0.0,2025-04-08
9:30 pm,20.5,22.3,73,CALM,0 0,0 0,1022.5,0.0,2025-04-08
9:00 pm,21.0,22.9,72,CALM,0 0,0 0,1022.6,0.0,2025-04-08
8:30 pm,20.9,22.9,73,CALM,0 0,0 0,1022.4,0.0,2025-04-08
8:00 pm,20.7,22.7,74,CALM,0 0,0 0,1022.1,0.0,2025-04-08
7:30 pm,20.4,22.2,74,CALM,0 0,0 0,1021.7,0.0,2025-04-08
7:00 pm,20.7,22.4,71,CALM,0 0,0 0,1021.4,0.0,2025-04-08
6:30 pm,21.7,23.1,67,ENE,2 1,6 3,1020.9,0.0,2025-04-08
6:00 pm,22.9,24.0,63,ENE,4 2,7 4,1020.6,0.0,2025-04-08
5:30 pm,23.4,24.0,60,E,6 3,9 5,1020.4,0.0,2025-04-08
5:00 pm,24.3,24.3,57,E,9 5,15 8,1020.1,0.0,2025-04-08
4:30 pm,24.6,24.3,57,E,11 6,19 10,1019.7,0.0,2025-04-08
4:00 pm,25.8,25.3,54,ENE,13 7,22 12,1019.4,0.0,2025-04-08
3:30 pm,25.8,25.4,52,E,11 6,20 11,1019.3,0.0,2025-04-08
3:00 pm,25.5,24.7,53,E,13 7,24 13,1019.3,0.0,2025-04-08
2:30 pm,25.6,25.5,55,E,11 6,17 9,1019.2,0.0,2025-04-08
2:00 pm,25.4,25.3,56,E,11 6,20 11,1019.1,0.0,2025-04-08
1:30 pm,25.4,25.3,56,E,11 6,19 10,1019.2,0.0,2025-04-08
1:00 pm,27.1,27.8,54,ENE,9 5,17 9,1019.3,0.0,2025-04-08
12:30 pm,25.9,26.8,57,E,7 4,15 8,1019.8,0.0,2025-04-08
12:00 pm,25.1,25.4,57,E,9 5,17 9,1020.3,0.0,2025-04-08
11:30 am,25.5,26.4,58,ESE,7 4,11 6,1020.8,0.0,2025-04-08
11:00 am,25.7,26.9,60,E,7 4,15 8,1021.2,0.0,2025-04-08
10:30 am,25.5,26.6,58,ESE,6 3,9 5,1021.5,0.0,2025-04-08
10:00 am,26.0,27.7,58,SSW,4 2,9 5,1021.7,0.0,2025-04-08
9:30 am,26.0,28.2,59,SSE,2 1,7 4,1021.9,0.0,2025-04-08
9:00 am,24.1,25.7,64,SW,4 2,7 4,1021.9,0.0,2025-04-08
8:30 am,22.9,23.6,65,SSW,7 4,11 6,1021.8,0.0,2025-04-08
8:00 am,22.1,23.3,72,SW,6 3,9 5,1021.8,0.0,2025-04-08
7:30 am,20.6,21.3,73,SSW,6 3,13 7,1021.6,0.0,2025-04-08
7:00 am,19.1,19.9,81,SW,6 3,9 5,1021.1,0.0,2025-04-08
6:30 am,18.2,19.3,85,SW,4 2,7 4,1020.8,0.0,2025-04-08
6:00 am,18.4,19.1,83,SW,6 3,9 5,1020.5,0.0,2025-04-08
5:30 am,18.1,19.2,85,WSW,4 2,7 4,1020.3,0.0,2025-04-08
5:00 am,18.3,19.4,84,SW,4 2,9 5,1019.9,0.0,2025-04-08
4:30 am,18.1,19.2,86,SW,4 2,9 5,1019.5,0.0,2025-04-08
4:00 am,18.1,19.2,85,SW,4 2,7 4,1019.1,0.0,2025-04-08
3:30 am,18.1,19.2,85,SW,4 2,9 5,1019.0,0.0,2025-04-08
3:00 am,18.2,19.8,87,SW,2 1,6 3,1019.2,0.0,2025-04-08
2:30 am,18.6,20.1,84,SSW,2 1,6 3,1019.1,0.0,2025-04-08
2:00 am,18.6,20.3,86,SW,2 1,6 3,1019.3,0.0,2025-04-08
1:30 am,18.2,20.3,88,CALM,0 0,0 0,1019.4,0.0,2025-04-08
1:00 am,18.2,20.0,89,SSW,2 1,4 2,1019.5,0.0,2025-04-08
12:30 am,17.8,19.8,89,CALM,0 0,2 1,1019.7,0.0,2025-04-08
12:00 am,18.0,19.9,87,CALM,0 0,0 0,1019.7,0.0,2025-04-08
