Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.9,11.2,100,CALM,0 0,0 0,1021.9,0.0,2025-04-10
5:30 am,10.7,10.9,100,CALM,0 0,0 0,1021.7,0.0,2025-04-10
5:00 am,10.7,10.9,99,CALM,0 0,0 0,1021.4,0.0,2025-04-10
4:30 am,11.0,11.3,100,CALM,0 0,0 0,1021.3,0.0,2025-04-10
4:00 am,10.9,10.0,99,NNW,6 3,6 3,1021.3,0.0,2025-04-10
3:30 am,11.0,10.1,99,NNW,6 3,7 4,1021.1,0.0,2025-04-10
3:00 am,10.8,11.0,99,CALM,0 0,0 0,1021.1,0.0,2025-04-10
2:30 am,11.3,10.3,99,NNW,7 4,7 4,1021.1,0.0,2025-04-10
2:00 am,10.7,9.6,99,NNW,7 4,9 5,1021.4,0.0,2025-04-10
1:30 am,11.7,10.5,99,E,9 5,11 6,1021.5,0.0,2025-04-10
1:00 am,11.8,11.5,99,ESE,4 2,7 4,1021.8,0.0,2025-04-10
12:30 am,12.5,11.5,99,ESE,9 5,11 6,1021.5,0.0,2025-04-10
12:00 am,11.5,10.6,99,ESE,7 4,9 5,1021.7,0.0,2025-04-10
