Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.4,5.7,100,NNE,6 3,9 5,1013.8,1.8,2024-06-30
5:41 am,7.6,7.0,100,CALM,0 0,4 2,1013.7,1.8,2024-06-30
5:30 am,7.6,5.9,100,NNE,6 3,9 5,1012.7,1.8,2024-06-30
5:00 am,8.2,7.8,99,CALM,0 0,6 3,1013.4,1.8,2024-06-30
4:30 am,8.7,6.7,99,NNE,9 5,11 6,1012.5,1.8,2024-06-30
4:00 am,8.5,6.0,99,NNE,11 6,15 8,1013.2,1.8,2024-06-30
3:30 am,8.8,7.2,99,NNE,7 4,11 6,1013.6,1.6,2024-06-30
3:00 am,8.8,5.7,99,N,15 8,17 9,1013.6,1.6,2024-06-30
2:30 am,8.7,7.1,99,NE,7 4,9 5,1013.6,1.4,2024-06-30
2:00 am,8.7,6.7,99,NNE,9 5,11 6,1014.1,1.4,2024-06-30
1:30 am,9.1,7.0,95,N,9 5,11 6,1014.5,1.2,2024-06-30
1:00 am,9.2,7.0,92,NNW,9 5,11 6,1014.6,1.0,2024-06-30
12:30 am,9.5,7.4,91,NW,9 5,13 7,1014.9,0.6,2024-06-30
12:00 am,10.1,8.6,93,WNW,7 4,11 6,1015.0,0.4,2024-06-30
