Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,6.8,67,W,17 9,–,1024.0,0.0,2024-06-27
11:00 pm,11.1,6.8,68,W,17 9,–,1023.9,0.0,2024-06-27
10:30 pm,11.2,8.0,74,W,13 7,–,1023.5,0.0,2024-06-27
10:00 pm,11.7,8.0,70,WNW,15 8,–,1023.4,0.0,2024-06-27
9:30 pm,11.8,8.4,67,W,13 7,–,1023.1,0.0,2024-06-27
9:00 pm,12.7,9.6,61,WNW,11 6,–,1022.9,0.0,2024-06-27
8:30 pm,12.9,10.3,63,W,9 5,–,1022.8,0.0,2024-06-27
8:00 pm,12.7,9.6,69,WNW,13 7,–,1022.6,0.0,2024-06-27
7:30 pm,12.8,10.2,71,W,11 6,–,1022.5,0.0,2024-06-27
7:00 pm,13.3,10.4,71,WNW,13 7,–,1022.3,0.0,2024-06-27
6:30 pm,13.6,11.3,66,W,9 5,–,1022.2,0.0,2024-06-27
