Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,5.6,2.7,81,W,7 4,11 6,1019.0,0.8,2024-06-30
5:00 pm,6.7,4.1,78,W,6 3,7 4,1018.3,0.8,2024-06-30
4:30 pm,7.4,4.3,77,NNW,9 5,13 7,1017.8,0.8,2024-06-30
4:00 pm,8.6,6.2,63,SSE,4 2,9 5,1017.4,0.8,2024-06-30
3:30 pm,8.2,5.2,74,E,9 5,13 7,1017.1,0.8,2024-06-30
3:00 pm,7.8,4.2,72,E,11 6,13 7,1016.9,0.8,2024-06-30
2:30 pm,7.2,3.9,82,ESE,11 6,13 7,1015.8,0.8,2024-06-30
2:00 pm,6.9,3.4,80,SE,11 6,17 9,1016.8,0.8,2024-06-30
1:30 pm,7.1,3.3,79,S,13 7,26 14,1016.0,0.6,2024-06-30
1:00 pm,6.7,2.5,83,SE,15 8,24 13,1016.8,0.4,2024-06-30
12:30 pm,6.2,1.7,86,SSE,17 9,24 13,1016.9,0.4,2024-06-30
12:00 pm,6.3,1.1,81,S,20 11,32 17,1016.8,0.2,2024-06-30
11:30 am,6.6,2.7,81,SSE,13 7,17 9,1016.9,0.2,2024-06-30
11:01 am,6.8,1.7,83,S,20 11,28 15,1016.0,0.2,2024-06-30
11:00 am,6.9,1.5,84,S,22 12,28 15,1016.9,0.2,2024-06-30
10:32 am,6.9,2.7,91,S,17 9,24 13,1016.9,0.2,2024-06-30
10:30 am,7.0,2.6,87,S,17 9,24 13,1016.9,0.2,2024-06-30
10:00 am,7.1,4.9,93,S,7 4,9 5,1016.8,0.2,2024-06-30
9:30 am,6.7,4.1,97,S,9 5,13 7,1016.6,0.0,2024-06-30
9:21 am,6.6,3.7,98,SSW,11 6,13 7,1016.5,0.0,2024-06-30
9:03 am,6.6,3.3,99,SSW,13 7,17 9,1016.3,0.0,2024-06-30
9:00 am,6.5,3.2,99,SSW,13 7,17 9,1016.3,2.8,2024-06-30
8:30 am,6.8,4.7,100,S,7 4,9 5,1015.1,2.8,2024-06-30
8:00 am,6.9,4.1,100,SSE,11 6,17 9,1015.6,2.4,2024-06-30
7:30 am,7.6,4.6,99,SE,13 7,17 9,1014.3,2.2,2024-06-30
7:00 am,8.2,7.0,100,NNE,4 2,9 5,1014.8,1.8,2024-06-30
6:30 am,7.6,7.0,100,CALM,0 0,0 0,1014.2,1.8,2024-06-30
6:00 am,7.4,5.7,100,NNE,6 3,9 5,1013.8,1.8,2024-06-30
5:41 am,7.6,7.0,100,CALM,0 0,4 2,1013.7,1.8,2024-06-30
5:30 am,7.6,5.9,100,NNE,6 3,9 5,1012.7,1.8,2024-06-30
5:00 am,8.2,7.8,99,CALM,0 0,6 3,1013.4,1.8,2024-06-30
4:30 am,8.7,6.7,99,NNE,9 5,11 6,1012.5,1.8,2024-06-30
4:00 am,8.5,6.0,99,NNE,11 6,15 8,1013.2,1.8,2024-06-30
3:30 am,8.8,7.2,99,NNE,7 4,11 6,1013.6,1.6,2024-06-30
3:00 am,8.8,5.7,99,N,15 8,17 9,1013.6,1.6,2024-06-30
2:30 am,8.7,7.1,99,NE,7 4,9 5,1013.6,1.4,2024-06-30
2:00 am,8.7,6.7,99,NNE,9 5,11 6,1014.1,1.4,2024-06-30
1:30 am,9.1,7.0,95,N,9 5,11 6,1014.5,1.2,2024-06-30
1:00 am,9.2,7.0,92,NNW,9 5,11 6,1014.6,1.0,2024-06-30
12:30 am,9.5,7.4,91,NW,9 5,13 7,1014.9,0.6,2024-06-30
12:00 am,10.1,8.6,93,WNW,7 4,11 6,1015.0,0.4,2024-06-30
