Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.2,0.5,87,N,11 6,13 7,1025.3,0.0,2024-06-27
11:00 pm,3.0,0.2,94,E,6 3,9 5,1024.9,0.0,2024-06-27
10:30 pm,5.2,2.4,86,NNE,7 4,9 5,1024.9,0.0,2024-06-27
10:00 pm,3.8,0.0,86,NNE,11 6,13 7,1024.6,0.0,2024-06-27
9:30 pm,4.8,1.9,86,NE,7 4,9 5,1024.2,0.0,2024-06-27
9:00 pm,5.6,3.3,83,NE,4 2,11 6,1024.0,0.0,2024-06-27
8:30 pm,4.7,1.8,85,W,7 4,11 6,1023.8,0.0,2024-06-27
8:00 pm,4.5,2.3,77,NNW,2 1,7 4,1023.9,0.0,2024-06-27
7:30 pm,6.8,3.2,76,NNW,11 6,13 7,1023.8,0.0,2024-06-27
7:00 pm,8.0,5.2,70,NNW,7 4,9 5,1023.7,0.0,2024-06-27
6:30 pm,8.3,4.2,66,NW,13 7,17 9,1023.6,0.0,2024-06-27
