Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.0,17.6,94,CALM,0 0,0 0,1021.3,0.0,2024-06-29
11:00 pm,16.0,17.2,93,NNE,2 1,6 3,1021.5,0.0,2024-06-29
10:30 pm,16.6,18.2,90,CALM,0 0,0 0,1021.9,0.0,2024-06-29
10:00 pm,17.7,19.4,85,CALM,0 0,4 2,1022.1,0.0,2024-06-29
9:30 pm,18.4,20.2,84,CALM,0 0,0 0,1022.5,0.0,2024-06-29
9:00 pm,18.6,20.5,83,CALM,0 0,0 0,1022.7,0.0,2024-06-29
8:30 pm,18.8,20.6,81,CALM,0 0,0 0,1022.7,0.0,2024-06-29
8:00 pm,18.8,20.5,80,CALM,0 0,2 1,1022.6,0.0,2024-06-29
7:30 pm,19.1,20.7,77,CALM,0 0,0 0,1022.5,0.0,2024-06-29
7:00 pm,19.4,20.6,75,NE,2 1,4 2,1022.5,0.0,2024-06-29
6:30 pm,19.6,20.8,74,NE,2 1,6 3,1022.3,0.0,2024-06-29
6:00 pm,19.8,20.9,72,NNE,2 1,4 2,1022.0,0.0,2024-06-29
5:30 pm,19.9,21.0,71,NNE,2 1,7 4,1021.8,0.0,2024-06-29
5:00 pm,20.3,21.0,69,NNE,4 2,7 4,1021.6,0.0,2024-06-29
4:30 pm,20.6,20.8,67,NNE,6 3,11 6,1021.5,0.0,2024-06-29
4:00 pm,20.9,21.1,65,NNE,6 3,13 7,1021.6,0.0,2024-06-29
3:30 pm,21.2,21.7,64,NE,4 2,9 5,1021.6,0.0,2024-06-29
3:00 pm,21.4,21.6,64,NNE,6 3,17 9,1021.8,0.0,2024-06-29
2:30 pm,21.7,21.9,62,NE,6 3,9 5,1021.9,0.0,2024-06-29
2:00 pm,21.6,22.1,62,NNE,4 2,13 7,1022.1,0.0,2024-06-29
1:30 pm,22.2,22.1,59,NNE,7 4,17 9,1022.3,0.0,2024-06-29
1:00 pm,22.3,22.8,59,N,4 2,9 5,1022.7,0.0,2024-06-29
12:30 pm,21.9,22.3,60,NNE,4 2,9 5,1023.2,0.0,2024-06-29
12:00 pm,21.7,21.7,60,ENE,6 3,11 6,1023.6,0.0,2024-06-29
11:30 am,21.6,22.2,63,WNW,4 2,6 3,1024.1,0.0,2024-06-29
11:00 am,21.5,22.2,64,NW,4 2,7 4,1024.5,0.0,2024-06-29
10:30 am,19.9,20.2,71,W,6 3,9 5,1024.9,0.0,2024-06-29
10:00 am,19.0,19.4,71,SSW,4 2,7 4,1025.0,0.0,2024-06-29
9:30 am,18.2,18.7,76,S,4 2,9 5,1025.2,0.0,2024-06-29
9:00 am,16.1,16.8,84,SSW,2 1,6 3,1025.2,0.0,2024-06-29
8:30 am,14.7,14.8,88,SW,4 2,7 4,1025.3,0.0,2024-06-29
8:00 am,14.0,14.0,90,WSW,4 2,9 5,1025.2,0.0,2024-06-29
7:30 am,13.2,13.5,94,W,2 1,4 2,1025.0,0.0,2024-06-29
7:00 am,12.7,13.4,96,CALM,0 0,2 1,1024.7,0.0,2024-06-29
6:30 am,12.4,12.5,95,W,2 1,2 1,1024.3,0.0,2024-06-29
6:00 am,12.8,13.4,95,CALM,0 0,2 1,1024.2,0.0,2024-06-29
5:30 am,13.1,13.4,95,SW,2 1,4 2,1024.0,0.0,2024-06-29
5:00 am,13.0,12.9,95,WSW,4 2,7 4,1023.9,0.0,2024-06-29
4:30 am,13.0,13.3,94,SW,2 1,4 2,1023.7,0.0,2024-06-29
4:00 am,13.3,13.3,94,WSW,4 2,6 3,1023.8,0.0,2024-06-29
3:30 am,13.2,13.9,93,CALM,0 0,4 2,1023.9,0.0,2024-06-29
3:00 am,13.2,13.9,94,CALM,0 0,2 1,1024.0,0.0,2024-06-29
2:30 am,13.0,13.8,96,CALM,0 0,4 2,1024.0,0.0,2024-06-29
2:00 am,13.2,13.9,94,CALM,0 0,0 0,1024.2,0.0,2024-06-29
1:30 am,13.7,14.4,91,CALM,0 0,2 1,1024.2,0.0,2024-06-29
1:00 am,14.8,14.9,88,SW,4 2,7 4,1024.4,0.0,2024-06-29
12:30 am,14.7,14.9,89,WSW,4 2,6 3,1024.3,0.0,2024-06-29
12:00 am,14.2,14.6,89,SW,2 1,4 2,1024.4,0.0,2024-06-29
