Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,17.2,93,CALM,0 0,0 0,1021.8,0.0,2024-06-27
11:00 pm,16.2,17.7,90,CALM,0 0,0 0,1021.9,0.0,2024-06-27
10:30 pm,17.1,18.6,86,CALM,0 0,4 2,1022.0,0.0,2024-06-27
10:00 pm,17.6,18.8,85,SW,2 1,4 2,1022.2,0.0,2024-06-27
9:30 pm,18.0,19.3,83,S,2 1,4 2,1021.9,0.0,2024-06-27
9:00 pm,18.6,19.5,80,S,4 2,11 6,1021.8,0.0,2024-06-27
8:30 pm,19.2,20.2,78,WSW,4 2,11 6,1021.3,0.0,2024-06-27
8:00 pm,19.2,21.0,84,SW,2 1,6 3,1021.3,0.0,2024-06-27
7:30 pm,18.4,20.6,89,CALM,0 0,0 0,1020.9,0.0,2024-06-27
7:00 pm,18.7,20.8,86,CALM,0 0,0 0,1021.0,0.0,2024-06-27
6:30 pm,19.4,21.6,83,CALM,0 0,0 0,1020.5,0.0,2024-06-27
6:00 pm,19.8,21.5,80,N,2 1,6 3,1020.1,0.0,2024-06-27
5:30 pm,20.0,21.3,79,NE,4 2,7 4,1019.9,0.0,2024-06-27
5:00 pm,20.7,22.2,73,NNE,2 1,6 3,1019.9,0.0,2024-06-27
4:30 pm,21.6,22.3,69,NE,6 3,9 5,1019.4,0.0,2024-06-27
4:00 pm,22.5,23.3,66,NE,6 3,9 5,1019.2,0.0,2024-06-27
3:30 pm,22.2,23.4,67,NE,4 2,7 4,1019.0,0.0,2024-06-27
3:00 pm,22.4,23.5,66,NNE,4 2,7 4,1019.1,0.0,2024-06-27
2:30 pm,23.4,24.5,61,NNE,4 2,9 5,1019.2,0.0,2024-06-27
2:00 pm,23.1,24.0,61,NNE,4 2,7 4,1019.2,0.0,2024-06-27
1:30 pm,23.5,24.1,56,NNE,4 2,6 3,1019.5,0.0,2024-06-27
1:00 pm,23.7,24.2,55,WNW,4 2,7 4,1019.3,0.0,2024-06-27
12:30 pm,23.6,24.2,56,S,4 2,7 4,1019.8,0.0,2024-06-27
12:00 pm,23.3,24.3,57,NNE,2 1,4 2,1020.8,0.0,2024-06-27
11:30 am,23.4,24.5,61,W,4 2,11 6,1020.8,0.0,2024-06-27
11:00 am,22.8,23.9,64,SSW,4 2,6 3,1021.6,0.0,2024-06-27
10:30 am,21.4,22.8,68,SSW,2 1,7 4,1021.7,0.0,2024-06-27
10:00 am,20.0,20.6,74,WSW,6 3,9 5,1022.1,0.0,2024-06-27
9:30 am,18.7,19.6,80,WSW,4 2,7 4,1022.3,0.0,2024-06-27
9:00 am,16.7,17.4,87,SSW,4 2,6 3,1022.7,0.0,2024-06-27
8:30 am,15.6,16.2,92,SW,4 2,7 4,1022.6,0.0,2024-06-27
8:00 am,15.3,15.9,93,WSW,4 2,6 3,1022.0,0.0,2024-06-27
7:30 am,15.0,15.2,95,WSW,6 3,9 5,1021.8,0.0,2024-06-27
7:00 am,14.7,15.6,95,WSW,2 1,6 3,1021.4,0.0,2024-06-27
6:30 am,14.7,15.6,95,S,2 1,4 2,1021.7,0.0,2024-06-27
