Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.8,10.5,46,WSW,9 5,19 10,1014.3,0.0,2025-06-10
11:00 pm,13.6,10.9,48,W,6 3,11 6,1014.5,0.0,2025-06-10
10:30 pm,13.9,11.2,47,WSW,6 3,19 10,1014.4,0.0,2025-06-10
10:00 pm,14.0,10.8,47,WSW,9 5,28 15,1014.2,0.0,2025-06-10
9:30 pm,14.0,10.8,48,WSW,9 5,20 11,1014.2,0.0,2025-06-10
9:00 pm,14.5,11.3,47,W,9 5,19 10,1014.1,0.0,2025-06-10
8:30 pm,14.9,11.7,44,W,9 5,19 10,1013.9,0.0,2025-06-10
8:00 pm,15.1,11.5,44,W,11 6,24 13,1013.5,0.0,2025-06-10
7:30 pm,15.5,11.8,41,W,11 6,19 10,1013.4,0.0,2025-06-10
7:00 pm,15.7,12.5,42,W,9 5,19 10,1012.9,0.0,2025-06-10
6:30 pm,15.9,12.3,41,W,11 6,19 10,1012.5,0.0,2025-06-10
