Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-2.5,-4.9,98,CALM,0 0,0 0,1018.4,0.0,2025-06-11
11:00 pm,-1.2,-3.4,98,CALM,0 0,0 0,1018.6,0.0,2025-06-11
10:30 pm,-0.6,-2.7,98,CALM,0 0,0 0,1018.3,0.0,2025-06-11
10:00 pm,-1.1,-3.5,88,CALM,0 0,6 3,1018.2,0.0,2025-06-11
9:30 pm,0.5,-1.6,89,CALM,0 0,0 0,1017.9,0.0,2025-06-11
9:00 pm,0.1,-2.1,87,CALM,0 0,0 0,1017.8,0.0,2025-06-11
8:30 pm,1.9,-0.2,83,CALM,0 0,0 0,1017.6,0.0,2025-06-11
8:00 pm,3.3,-0.4,80,NNE,9 5,11 6,1017.2,0.0,2025-06-11
7:30 pm,3.2,-0.1,82,NNE,7 4,9 5,1016.7,0.0,2025-06-11
7:00 pm,3.6,-0.1,76,N,9 5,9 5,1016.3,0.0,2025-06-11
6:30 pm,5.2,1.2,72,NW,11 6,15 8,1016.0,0.0,2025-06-11
6:00 pm,5.6,1.2,69,NW,13 7,17 9,1015.6,0.0,2025-06-11
5:30 pm,7.4,2.5,67,NW,17 9,22 12,1015.0,0.0,2025-06-11
5:00 pm,8.2,3.3,66,WNW,17 9,24 13,1014.5,0.0,2025-06-11
4:30 pm,9.6,4.2,60,WNW,20 11,28 15,1014.3,0.0,2025-06-11
4:00 pm,10.7,3.8,56,WNW,28 15,35 19,1013.8,0.0,2025-06-11
3:30 pm,12.2,6.9,42,W,17 9,26 14,1013.5,0.0,2025-06-11
3:00 pm,11.8,6.7,46,W,17 9,22 12,1013.4,0.0,2025-06-11
2:30 pm,12.1,7.4,46,WNW,15 8,28 15,1013.2,0.0,2025-06-11
2:00 pm,11.7,7.0,55,WNW,17 9,26 14,1013.2,0.0,2025-06-11
1:30 pm,11.8,7.2,58,N,17 9,26 14,1013.3,0.0,2025-06-11
1:00 pm,11.2,7.6,56,NNW,11 6,20 11,1013.5,0.0,2025-06-11
12:30 pm,11.2,7.2,56,NNW,13 7,19 10,1013.9,0.0,2025-06-11
12:00 pm,10.7,8.1,63,W,7 4,11 6,1014.4,0.0,2025-06-11
11:30 am,9.1,6.6,70,WSW,6 3,11 6,1014.7,0.0,2025-06-11
11:00 am,8.8,6.3,77,SSW,7 4,11 6,1015.1,0.0,2025-06-11
10:30 am,6.1,3.6,86,SW,6 3,7 4,1015.3,0.0,2025-06-11
10:00 am,4.6,2.6,99,SSE,4 2,7 4,1015.4,0.0,2025-06-11
9:38 am,3.4,1.2,99,NW,4 2,9 5,1015.3,0.0,2025-06-11
9:30 am,2.9,0.2,100,NW,6 3,7 4,1015.4,0.0,2025-06-11
9:23 am,2.8,-0.1,100,NW,7 4,9 5,1015.4,0.0,2025-06-11
9:07 am,1.7,-0.4,100,NW,2 1,7 4,1015.4,0.0,2025-06-11
9:01 am,1.6,-0.1,100,CALM,0 0,0 0,1015.3,0.0,2025-06-11
9:00 am,1.6,-0.1,100,CALM,0 0,0 0,1015.3,0.2,2025-06-11
8:30 am,1.0,-0.8,100,CALM,0 0,0 0,1015.1,0.2,2025-06-11
8:12 am,0.2,-1.8,99,CALM,0 0,0 0,1015.0,0.2,2025-06-11
8:04 am,–,–,–,CALM,0 0,–,–,–,2025-06-11
8:00 am,-0.7,-2.8,99,CALM,0 0,–,1015.0,–,2025-06-11
7:59 am,–,–,–,CALM,0 0,–,–,–,2025-06-11
7:58 am,–,–,–,CALM,0 0,–,–,–,2025-06-11
7:30 am,-1.5,-3.7,99,CALM,0 0,0 0,1014.7,0.2,2025-06-11
7:06 am,-2.5,-4.8,99,CALM,0 0,4 2,1014.6,0.2,2025-06-11
7:00 am,-2.6,-4.9,99,CALM,0 0,0 0,1014.5,0.2,2025-06-11
6:58 am,-2.6,-4.9,99,CALM,0 0,0 0,1014.5,0.2,2025-06-11
6:47 am,-2.7,-5.1,99,CALM,0 0,6 3,1014.3,0.2,2025-06-11
6:38 am,-2.7,-6.2,99,NNW,6 3,7 4,1014.3,0.2,2025-06-11
6:30 am,-2.3,-5.9,99,NNW,7 4,9 5,1014.2,0.2,2025-06-11
6:00 am,-1.6,-3.8,99,CALM,0 0,0 0,1013.8,0.2,2025-06-11
5:30 am,-2.7,-5.1,99,CALM,0 0,0 0,1013.5,0.2,2025-06-11
5:09 am,-3.4,-5.8,99,CALM,0 0,0 0,1013.3,0.2,2025-06-11
5:04 am,-3.1,-5.5,99,CALM,0 0,0 0,1013.3,0.2,2025-06-11
5:00 am,-2.2,-4.5,99,CALM,0 0,0 0,1013.2,0.2,2025-06-11
4:56 am,–,–,–,CALM,0 0,–,–,–,2025-06-11
4:34 am,–,–,–,CALM,0 0,6 3,–,–,2025-06-11
4:30 am,-1.7,-4.7,99,SE,4 2,6 3,1013.2,0.2,2025-06-11
4:26 am,-1.6,-5.0,99,SE,6 3,6 3,1013.1,0.2,2025-06-11
4:00 am,-2.4,-5.5,99,SE,4 2,9 5,1013.1,0.2,2025-06-11
3:30 am,-1.9,-5.5,99,SE,7 4,9 5,1013.0,0.2,2025-06-11
3:00 am,-2.5,-4.8,99,CALM,0 0,0 0,1013.1,0.2,2025-06-11
2:30 am,-1.8,-5.2,99,SE,6 3,9 5,1012.9,0.2,2025-06-11
2:00 am,-1.9,-5.5,99,SE,7 4,9 5,1013.1,0.2,2025-06-11
1:30 am,-2.1,-6.1,99,SE,9 5,11 6,1012.9,0.2,2025-06-11
1:00 am,-1.7,-5.1,99,N,6 3,7 4,1013.0,0.2,2025-06-11
12:30 am,1.2,-0.6,99,CALM,0 0,0 0,1012.9,0.2,2025-06-11
12:00 am,0.1,-2.3,99,N,2 1,6 3,1013.1,0.2,2025-06-11
