Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.7,3.9,71,SSW,6 3,9 5,1020.5,0.0,2025-06-13
5:30 am,6.1,4.2,78,SSW,2 1,6 3,1020.2,0.0,2025-06-13
5:00 am,6.2,4.2,77,SSW,2 1,6 3,1020.0,0.0,2025-06-13
4:30 am,5.8,4.2,79,CALM,0 0,2 1,1019.8,0.0,2025-06-13
4:00 am,6.3,4.4,77,SSW,2 1,4 2,1019.8,0.0,2025-06-13
3:30 am,6.2,4.6,78,CALM,0 0,0 0,1019.9,0.0,2025-06-13
3:00 am,6.0,4.2,84,SSW,2 1,7 4,1019.9,0.0,2025-06-13
2:30 am,5.2,3.8,90,CALM,0 0,2 1,1020.1,0.0,2025-06-13
2:00 am,5.4,4.0,89,CALM,0 0,0 0,1020.2,0.0,2025-06-13
1:30 am,5.9,4.5,86,CALM,0 0,0 0,1020.3,0.0,2025-06-13
1:00 am,6.4,5.0,82,CALM,0 0,0 0,1020.5,0.0,2025-06-13
12:30 am,7.5,6.1,76,CALM,0 0,0 0,1020.7,0.0,2025-06-13
12:00 am,8.7,7.3,69,CALM,0 0,0 0,1020.7,0.0,2025-06-13
