Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-4.0,-6.5,99,CALM,0 0,0 0,1024.5,0.0,2025-06-13
5:30 am,-4.1,-6.6,99,CALM,0 0,0 0,1024.1,0.0,2025-06-13
5:00 am,-4.0,-6.5,99,CALM,0 0,0 0,1024.0,0.0,2025-06-13
4:30 am,-3.9,-6.4,99,CALM,0 0,0 0,1023.7,0.0,2025-06-13
4:00 am,-3.4,-5.8,99,CALM,0 0,0 0,1023.8,0.0,2025-06-13
3:30 am,-3.5,-6.0,99,CALM,0 0,0 0,1023.7,0.0,2025-06-13
3:00 am,-3.7,-6.2,99,CALM,0 0,0 0,1023.7,0.0,2025-06-13
2:30 am,-3.6,-7.2,99,ENE,6 3,7 4,1023.8,0.0,2025-06-13
2:22 am,-3.0,-6.7,99,ENE,7 4,9 5,1023.8,0.0,2025-06-13
2:00 am,-3.1,-6.3,99,ENE,4 2,9 5,1023.8,0.0,2025-06-13
1:55 am,-3.2,-5.6,99,CALM,0 0,6 3,1023.8,0.0,2025-06-13
1:30 am,-3.2,-6.9,99,ENE,7 4,7 4,1023.9,0.0,2025-06-13
1:00 am,-2.4,-6.1,99,ENE,7 4,9 5,1023.9,0.0,2025-06-13
12:37 am,-2.3,-4.6,99,CALM,0 0,0 0,1023.9,0.0,2025-06-13
12:30 am,-2.1,-4.4,99,CALM,0 0,0 0,1024.0,0.0,2025-06-13
12:20 am,–,–,–,CALM,0 0,–,–,–,2025-06-13
12:06 am,–,–,–,CALM,0 0,–,–,–,2025-06-13
12:01 am,-2.1,-4.4,99,CALM,0 0,0 0,1024.0,0.0,2025-06-13
12:00 am,-2.2,-4.5,99,CALM,0 0,0 0,1024.0,0.0,2025-06-13
